1267424132246823000,1245698059679350800,"@jntuhupdate I know jntuh is one of the worst universities but now its useless too just do business with students m… https://t.co/U6ixHvVWln","highly-anonymous","Caleb"
1267423589873021000,1245698059679350800,"@jntuhupdate Will jntuh provide for free transportation... And what about students living in red zones &amp; containmen… https://t.co/r7zpdCuMZ8","highly-anonymous","Caleb"
1267423129749479400,1245698059679350800,"@jntuhupdate In this pandemic you are conducting exams. mean just you want to conduct exams but don't care about li… https://t.co/pKaWORRyMQ","highly-anonymous","Caleb"
1267341767436726300,1245698059679350800,"@RedCarpetUp @RedCarpetUp hey... Govt of india has extened the moratorium for another 3 months ryt??? So i want to… https://t.co/zRD42qfAbj","highly-anonymous","Caleb"
1267341396869935000,1245698059679350800,"@RedCarpetUp hey... Govt of india has extened the moratorium for another 3 months ryt??? So i want to know are you… https://t.co/OtksE4cimp","highly-anonymous","Caleb"
1260497078238826500,1245698059679350800,"@RedCarpetUp @RedCarpetUp report this frauds to consumer court, even after applying moratorium these idiots are har… https://t.co/530O7kKrw0","highly-anonymous","Caleb"
1255942519814328300,1245698059679350800,"@Eatala_Rajender These people are totally hiding original report of covid19 cases, as since 4 days a special team f… https://t.co/QNC1SnrX3P","highly-anonymous","Caleb"
1254719315254837200,1245698059679350800,"@VipinKu07537975 Haha.. Sasta nasha ka asar! Kitne paisa diye aap ko @CashbeanO ne aapko, ye bolne ke liye, is se a… https://t.co/IZv2LXby2A","highly-anonymous","Caleb"
1253222809469358000,1245698059679350800,"Guys, these frauds are illegal, not registered with RBI, to implement the Emi moratorium, we have to work for them… https://t.co/C0k3B1aLgw","highly-anonymous","Caleb"
1253221823103348700,1245698059679350800,"@RedCarpetUp Guys, these frauds are illegal, not registered with RBI, to implement the Emi moratorium, we have to w… https://t.co/8z9CQZ8wuC","highly-anonymous","Caleb"
1253221441753022500,1245698059679350800,"Guys, these frauds are illegal, not registered with RBI, to implement the Emi moratorium, we have to work for them… https://t.co/Dvv5muKPnG","highly-anonymous","Caleb"
1251917629750722600,1245698059679350800,"@gaurav_jalan @gaurav_jalan shame on you, your fraud company service you liking
 tweeting in twitter your company h… https://t.co/UK9Eb1uyr5","highly-anonymous","Caleb"
1251917482690064400,1245698059679350800,"@gaurav_jalan shame on you &amp; your fraud company service you liking
 tweeting in twitter your company harrasing for… https://t.co/43w0zVnsnv","highly-anonymous","Caleb"
1250389816576839700,1245698059679350800,"@real_mpokket hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of @real_mpokket, i… https://t.co/BnIXDxZc34","highly-anonymous","Caleb"
1250389556714590200,1245698059679350800,"@gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of @real_mpokket i… https://t.co/h9QspkEH4n","highly-anonymous","Caleb"
1250389450699313200,1245698059679350800,"@gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of @real_mpokket i… https://t.co/IDpK1IHEPI","highly-anonymous","Caleb"
1250389058271867000,1245698059679350800,"@gaurav_jalan @gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of… https://t.co/JxpHvK0Yii","highly-anonymous","Caleb"
1250388693145149400,1245698059679350800,"@gaurav_jalan @gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of… https://t.co/QmEecjrD77","highly-anonymous","Caleb"
1250388622856970200,1245698059679350800,"@gaurav_jalan @TheAtlantic @gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you… https://t.co/PmlcBMYbBX","highly-anonymous","Caleb"
1250388574790271000,1245698059679350800,"@gaurav_jalan @gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of… https://t.co/Y2aIMbhuOd","highly-anonymous","Caleb"
1250388135566958600,1245698059679350800,"@gaurav_jalan hey mr.gaurav jalan instead of passing time with tweets here, we know you are ceo of @real_mpokket, i… https://t.co/u6d7glbVTQ","highly-anonymous","Caleb"
1249663633723773000,1245698059679350800,"@gaurav_jalan hello, sir you are the CEO of mpokket ryt? Sir due to present lockdown situation we students lost sou… https://t.co/Dnn8zfplo0","highly-anonymous","Caleb"
1249662863049773000,1245698059679350800,"@real_mpokket hey, help me out in this hard situation, due to lockdown i lost my source of income, can even afford… https://t.co/saT693b8PC","highly-anonymous","Caleb"
1247958469484806100,1245698059679350800,"@CashbeanO heyy... What happened yo my account, i have replaid my loan, which i had limit of 6,900/- &amp; now when i t… https://t.co/1IKzo3R4As","highly-anonymous","Caleb"
1247903147692937200,1245698059679350800,"@RedCarpetUp hey there is due payments for my account for which bill has been generated for smart card and payment… https://t.co/Z9nbplkfnV","highly-anonymous","Caleb"
1267460714496696300,126911548,"https://t.co/i7kwW8t8TG https://t.co/LZ5B1lF6oY","highly-anonymous","Caleb"
1267444488391319600,126911548,"@ProfZode Congratulations on finding love","highly-anonymous","Caleb"
1267427867698311200,126911548,"@mockteam E wan pass Zelda? #JuneForRoksie #MoreWinsForRoksie","highly-anonymous","Caleb"
1267427727516283000,126911548,"I learnt o... can’t believe I can be this calm and peaceful Roksie (esp Rosie) did that 🙏🏽🙏🏽🙏🏽 #JuneForRoksie… https://t.co/MGEknG2rku","highly-anonymous","Caleb"
1267201537870164000,956642697753710600,"@billymocolorad2 The error in their thinking is that Trump is interested in making things better. He wants things t… https://t.co/mhAM9BKYxG","highly-anonymous","Caleb"
1266967030999052300,956642697753710600,"@Stephgolob @Kris_Sacrebleu Actually it's exactly like that.","highly-anonymous","Caleb"
1266931562408407000,956642697753710600,"@dewright_ca @FINALLEVEL @MittRomney Alas, suffering under the tyranny of consternation and deep concern, an unbearable suffocation!","highly-anonymous","Caleb"
1266856881273753600,956642697753710600,"@gabbsthenewt @FINALLEVEL Appropriate to use a quote that came from someone who survived the first round of nazis.","highly-anonymous","Caleb"
1266856513471037400,956642697753710600,"@FINALLEVEL Wow Utah, that simmering cauldron of civil rights unrest. Sh*t is getting real.","highly-anonymous","Caleb"
1266454903444009000,956642697753710600,"@BradMossEsq Oh, you mean rails as in a train going off the tracks. Because clearly he's still doing ""rails"" of adderall.","highly-anonymous","Caleb"
1266454533497995300,956642697753710600,"@donwinslow @UROCKlive1 @LindseyGrahamSC @RodRosenstein Clearly the Executive branch has shown subpoenas can be ign… https://t.co/S6scN9pbUA","highly-anonymous","Caleb"
1266452244070674400,956642697753710600,"@CalliCoop The good news is that 17 hamsters were safely returned to the pet store and are expected to be adopted by loving families.","highly-anonymous","Caleb"
1266426309644714000,956642697753710600,"@tribelaw @JoeNBC So if someone gets killed in an explosion used to blow open the safe in a bank, there are no char… https://t.co/H9UYGZZP7Z","highly-anonymous","Caleb"
1266247767950647300,956642697753710600,"@HayesBrown The stench of the BS he lays down when he tries to pretend he values the black vote is going to be intolerable.","highly-anonymous","Caleb"
1266246038697865200,956642697753710600,"@SteveMuscleFam @realDonaldTrump For every 1 white looter they'll shoot 2 black bystanders.","highly-anonymous","Caleb"
1266134315705839600,956642697753710600,"@BWrightUSeh @jvharris_1965 How was this not included in the original post?","highly-anonymous","Caleb"
1266132216221888500,956642697753710600,"@File411 @SaysDana Going back to the Miss Teen USA, I'm sure Trump has a lot of ""monitoring"" experience. https://t.co/3P3UXbgWRE","highly-anonymous","Caleb"
1266131738629005300,956642697753710600,"Is it just a little odd that impending climate catastrophe isn't even making the list of the top 10 things that are… https://t.co/2gYwxdVVDq","highly-anonymous","Caleb"
1266131419643830300,956642697753710600,"@petro21805 @lizmoblubuckeye @SaraGideon @SenSusanCollins I bet she is experiencing consternation and is deeply con… https://t.co/EReZirZfoL","highly-anonymous","Caleb"
1266129148809891800,956642697753710600,"@MollyJongFast Narcissist tourettes: 

I beat covid. Obama is a poo poo head. Mine is bigger.","highly-anonymous","Caleb"
1265719084487831600,956642697753710600,"@Amy_Siskind @bgmacneill I read this as ""I will serve Trump""","highly-anonymous","Caleb"
1265677289506758700,956642697753710600,"""Mr"" Trump, I'm just curious, have you decided what this slogan is supposed to mean yet? Or are you still just pilo… https://t.co/J8Ey8GJcb8","highly-anonymous","Caleb"
1265652395960266800,956642697753710600,"@realDonaldTrump Dude, we're behind 10-1 in the 7th inning and you're still bragging about 1 strike you threw in the 2nd inning.","highly-anonymous","Caleb"
1265411396608553000,956642697753710600,"@tau18analytics Funk me sideways","highly-anonymous","Caleb"
1265396798673129500,956642697753710600,"@Jerri_Lynn25 Trump too will pass. Just like a bowel obstruction after eating 52 jalapenos. It's gonna be messy, pa… https://t.co/wy7XGTdwTU","highly-anonymous","Caleb"
1265391240134062000,956642697753710600,"@matthewctorres @icecube It's on the one baby. 

https://t.co/2sehPpy9CE","highly-anonymous","Caleb"
1265272480408539100,956642697753710600,"@realDonaldTrump You lack human decency.","highly-anonymous","Caleb"
1264945712355139600,956642697753710600,"@ilyseh @erupton @votevets Dude, this funeral is gonna be off the hook!!","highly-anonymous","Caleb"
1267352131096305700,3277799305,"Fuck this dude and his cargo shorts lmao https://t.co/DtjseRn2eg","highly-anonymous","Caleb"
1267336785723486200,3277799305,"Lmao this Chipotle worker deserves a raise!!! Also fuck your ignorant ass for posting this https://t.co/P0mtyk07Rw","highly-anonymous","Caleb"
1267306975164985300,3277799305,"LOL HLP https://t.co/V0lOGggA5u","highly-anonymous","Caleb"
1267296355682152400,3277799305,"We love to see it https://t.co/qv71LGFow6","highly-anonymous","Caleb"
1267276390044364800,3277799305,"Disgusting https://t.co/Z8SQ8XB83C","highly-anonymous","Caleb"
1267263896462610400,3277799305,"@saltysnakee Ugh we love a woke queen🖤","highly-anonymous","Caleb"
1267189949016621000,3277799305,"They’re too busy eating at restaurants that are open now. Yikes🤢 https://t.co/yXRh99MMxq","highly-anonymous","Caleb"
1267472370152939500,1731029149,"@paulthepookster Here's another newsletter to check out: https://t.co/KDBFqkTob9 👏 #nextdraft #newsletter","highly-anonymous","Caleb"
