1267205804299563000,735069313,"@RvnMelanie @LONELYVINYLL @venterinarytech Kids are allowed to attend protests. The person who maced the kid is res… https://t.co/cY8LKupoMC","highly-identifiable","Sandra"
1267205718530232300,735069313,"@GoldenSakata @LONELYVINYLL @Kaylens_Rad The person who maced the kid is responsible for macing the kid. This isn't hard.","highly-identifiable","Sandra"
1267205676545323000,735069313,"@glaswyn @LONELYVINYLL @vainmiqo No. The person who maced the kid is responsible for macing the kid. This isn't hard.","highly-identifiable","Sandra"
1267205632186298400,735069313,"@x4G_HOTSPOTx @LONELYVINYLL @voorhees_elias No. The person who maced the kid is responsible for macing the kid. This isn't hard.","highly-identifiable","Sandra"
1267205587546275800,735069313,"@itsbbtime @LONELYVINYLL @Mickeyisnthere No. The person who maced the kid is responsible for macing the kid. This isn't hard.","highly-identifiable","Sandra"
1267202447560368000,735069313,"@tomosucks Led Zep 4","highly-identifiable","Sandra"
1267200968879485000,735069313,"@bewhyyoucb @thisismewhatevs @baeblaydes @sug_knight A monopoly on the legitimate use of force has to come with acc… https://t.co/VpcgCcpD7D","highly-identifiable","Sandra"
1267200791754035200,735069313,"@bewhyyoucb @thisismewhatevs @baeblaydes @sug_knight It allows them to avoid accountability, so it is unacceptable.… https://t.co/67CF9NXZEw","highly-identifiable","Sandra"
1267188983823577000,735069313,"@baeblaydes @sug_knight @bewhyyoucb If they cover up an officer's identifying information, they need to mourn a different way.","highly-identifiable","Sandra"
1267185355557613600,735069313,"@sug_knight Okay find a way to mourn that doesnt also conveniently obscure accountability","highly-identifiable","Sandra"
1267178124455800800,735069313,"@JonbrownLVNV Ugh I am so far behind btw.","highly-identifiable","Sandra"
1267178082550628400,735069313,"@JonbrownLVNV Thank you!","highly-identifiable","Sandra"
1267144990326743000,735069313,"@AngryBlackLady Also all the expensive furniture in law firm offices. Law firms are cheeeap.","highly-identifiable","Sandra"
1267141732027768800,735069313,"@RichinsThomas One for every mood.","highly-identifiable","Sandra"
1267141673898905600,735069313,"@RichinsThomas I have lost track of all of mine.","highly-identifiable","Sandra"
1267141598833512400,735069313,"@RichinsThomas Thomas this is why you create an alt account or three.","highly-identifiable","Sandra"
1267139465560105000,735069313,"@BlairImani 2 fried eggs, a piece of sausage, a piece of cheese and wilted greens.","highly-identifiable","Sandra"
1267137984740147200,735069313,"@RichinsThomas @kinderlynds Bro I will find something to report them for.","highly-identifiable","Sandra"
1267125661178761200,735069313,"@stillgray Hey dumbfucks, stop pepper spraying kids","highly-identifiable","Sandra"
1267104080205316000,735069313,"@CDGuanzon You know you already are","highly-identifiable","Sandra"
1267103928484757500,735069313,"@CDGuanzon 😂😂😂","highly-identifiable","Sandra"
1267102298112692200,735069313,"@CDGuanzon I mean I didn't specifically make it to make *you* cry","highly-identifiable","Sandra"
1267100015442440200,735069313,"@CDGuanzon Yeah man that's why I made it.","highly-identifiable","Sandra"
1267099003575033900,735069313,"@CDGuanzon YES","highly-identifiable","Sandra"
1267097591919100000,735069313,"@CDGuanzon 1992 https://t.co/ozuLRSoAdg","highly-identifiable","Sandra"
1267094100014248000,56761748,"You put on your big girl pants, met with your financial adviser, got a mortgage, and bought a house. Hooray! Now co… https://t.co/ILscICK5DM","highly-identifiable","Sandra"
1266763271438086100,56761748,"@ShawnChurchill Nope.","highly-identifiable","Sandra"
1266731624315715600,56761748,"https://t.co/6sI1BdK54h shows you how to update your backyard for summer parties with outdoor DIYs and pet safety t… https://t.co/XJ9RkhCpyI","highly-identifiable","Sandra"
1266459878605848600,56761748,"There's never a wrong time to turn to quality television as home design inspiration. But now that we're all self-is… https://t.co/LSpsZzs2nh","highly-identifiable","Sandra"
