1267406219758628900,1025767154715582500,"@filmrudd aw my cat does this when i wear flavored chapstick he's so cute :-)","highly-anonymous","Sandra"
1267405922080440300,1025767154715582500,"@suckcession taste thoe.....","highly-anonymous","Sandra"
1267405807961796600,1025767154715582500,"@anxfilms he can ch0|&lt;3","highly-anonymous","Sandra"
1267327587694436400,1025767154715582500,"WHO could've done this?? https://t.co/k2STHCJRCj","highly-anonymous","Sandra"
1267327480324481000,1025767154715582500,"@andrewbiird FUUUUCK","highly-anonymous","Sandra"
1267327247049875500,1025767154715582500,"@TALKSHOWH0ST YES watch it i love it sm!!!","highly-anonymous","Sandra"
1267327173288841200,1025767154715582500,"@andrewbiird cry harder baby!!!!! https://t.co/uWcUPu7BKU","highly-anonymous","Sandra"
1267326753610977300,1025767154715582500,"cant care less abt this shit but um jake g is pro cop too❤️","highly-anonymous","Sandra"
1267326591941570600,1025767154715582500,")$;94 https://t.co/NmnUHxLV3s","highly-anonymous","Sandra"
1267326382154985500,1025767154715582500,"@andrewbiird me when https://t.co/mEHXvgfJIU","highly-anonymous","Sandra"
1267326338135765000,1025767154715582500,"@andrewbiird he's not but i wish he were :) keep crying lukey❤️","highly-anonymous","Sandra"
1267326195395260400,1025767154715582500,"@wendytorrance i really don't wanna see it but i do https://t.co/gpCK3l1ZRx","highly-anonymous","Sandra"
1267318448926765000,1025767154715582500,"@wendytorrance FUCK","highly-anonymous","Sandra"
1267318201278328800,1025767154715582500,"mm mark mothersbaugh scores never miss","highly-anonymous","Sandra"
1267317202065125400,1025767154715582500,"@wendytorrance no who's that?","highly-anonymous","Sandra"
1267317132221493200,1025767154715582500,"@vhsgirlfriend it's sooooo good 🥰🥰","highly-anonymous","Sandra"
1267317060066898000,1025767154715582500,"@suckcession ur taste keeps showing","highly-anonymous","Sandra"
1267312707646021600,1025767154715582500,"https://t.co/U2n2ARO7xs","highly-anonymous","Sandra"
1267312337645527000,1025767154715582500,"why does luke wilson keep licking his lips while he doesnt have any lip to lick https://t.co/iLNdJ5wbbv","highly-anonymous","Sandra"
1267312145693196300,1025767154715582500,"A FUUUUUCK https://t.co/SwXgliqlll","highly-anonymous","Sandra"
1267312036456706000,1025767154715582500,"@filmdealr i love it so far!! i just get kinda uncomfortable watching her because she reminds me of my literature teacher JHBAJDNJAS","highly-anonymous","Sandra"
