1267347848837730300,907064509344313300,"What say you @GovSisolak ?  Or is this apart of the plan to destroy Nevada? Enough is enough. https://t.co/QTW6PjBiQx","highly-anonymous","Sandra"
1267345101417668600,907064509344313300,"@Downtown_Rocks @reviewjournal She is a black woman standing up for her neighborhood. Grow up and don't try startin… https://t.co/mgKIUdYqBx","highly-anonymous","Sandra"
1267335866717888500,907064509344313300,"@Malcolm_fleX48 I hope he beat that ass","highly-anonymous","Sandra"
1267326772044914700,907064509344313300,"@xstephenlongx @chrisrunsfar @dnt_trd_on_me @aubrey_huff @WhiteHouse This is all causing a bigger divide. This isn'… https://t.co/ahVqJdwm8R","highly-anonymous","Sandra"
1267326541827956700,907064509344313300,"@dnt_trd_on_me @aubrey_huff @WhiteHouse It was an accident they picked that church??? ENOUGH! Take them ALL down.","highly-anonymous","Sandra"
1267296155991302100,907064509344313300,"@RealWayneRoot @realDonaldTrump Then is he stopping them?? Or reporting it?","highly-anonymous","Sandra"
1267282069148758000,907064509344313300,"@CleSportsTwist Can I order for delivery to Vegas? Cause all about it.","highly-anonymous","Sandra"
1267463032055238700,590287598,"@MNPDNashville He looks like a MAGA, Trump will praise and protect him. #BunkerDon #BunkerBoy #RacistInChief","highly-anonymous","Sandra"
1267461290970275800,590287598,"@realDonaldTrump #BunkerBoy #BunkerDon #TrumpGenocide https://t.co/uhFdOJ8fka","highly-anonymous","Sandra"
1267448261603983400,590287598,"@IvankaTrump STFU Princess. Tell your father to do something to help our nation!!","highly-anonymous","Sandra"
1267447499016622000,590287598,"@realTuckFrumper Zuckerberg, Trumps bff is pledging what??? #BlackLivesMatter","highly-anonymous","Sandra"
1267278356078301200,590287598,"@realDonaldTrump #TrumpResignNow https://t.co/dSfNu5uBaw","highly-anonymous","Sandra"
1267272247569453000,590287598,"@Barkiologist What a pussy a$$ed bitch president. #TrumpResignNow #BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1267157234271871000,590287598,"@politicususa While he’s at it, add the @GOP to the list for voting to acquit this monster.","highly-anonymous","Sandra"
1267156671048097800,590287598,"@realDonaldTrump #TrumpResignNow #TrumpResignNow #TrumpResignNow #TrumpResignNow #TrumpResignNow #TrumpResignNow… https://t.co/F85tyc5zOA","highly-anonymous","Sandra"
1267110826583953400,590287598,"@thehill We are certainly leading in deaths from Covid-19, number of unemployed (40,000,000+), and our cities on fi… https://t.co/LWtcdXYVhS","highly-anonymous","Sandra"
1266892838966567000,590287598,"@realDonaldTrump It’s your MAGAs","highly-anonymous","Sandra"
1266880213461467100,590287598,"@fras99 My dog’s poop","highly-anonymous","Sandra"
1266861507503100000,590287598,"@realDonaldTrump From your MAGA community.","highly-anonymous","Sandra"
1266861102949949400,590287598,"@AngrierWHStaff This is what happens when the devil resides in the WH. #TrumpResignNow","highly-anonymous","Sandra"
1255942163294281700,1088224740966314000,"@MartinSLewis Since the date has changed to 19th March, I’m able to get furlough. However, my PAYE didn’t go throug… https://t.co/PWPYrO6aHN","highly-anonymous","Sandra"
1173268738008899600,1088224740966314000,"Donate to Louise Carpenter's Go Sober https://t.co/9BSQ6dyu75 #gosober","highly-anonymous","Sandra"
1172655304380735500,1088224740966314000,"@annaljonesy @oliviattaylorrr Deserved it😘😘😘","highly-anonymous","Sandra"
1120613488475484200,1088224740966314000,"@annaljonesy Agreed🤪","highly-anonymous","Sandra"
1267417420848869400,3677523861,"what y’all deserve https://t.co/UK4H9TKuwd","highly-anonymous","Sandra"
1267416468578283500,3677523861,"IM WAITING https://t.co/9emuMkW0my","highly-anonymous","Sandra"
1267407060578295800,3677523861,"@ondreazlopez please please rt petitions as much as possibile 🙏🏻🙏🏻🙏🏻","highly-anonymous","Sandra"
1267403115063640000,3677523861,"NO JUSTICE NO PEACE FUCK YOU https://t.co/DzOzbTUkB2","highly-anonymous","Sandra"
1267373320187625500,3677523861,"NO JUSTICE NO PEACE","highly-anonymous","Sandra"
1267460468144251000,340453404,"@BritishVogue Sorry but this is an old photo🙄","highly-anonymous","Sandra"
1267414799165673500,340453404,"Same guy?? https://t.co/Wikzu6iAM9","highly-anonymous","Sandra"
1267393887179505700,340453404,"@Krossxy @adamlambert I'https://t.co/qHJ1UGOfiU this again🙂 https://t.co/AQrGFemnK8","highly-anonymous","Sandra"
1267392633795723300,340453404,"Truth!https://t.co/G5ZqXOPhxP","highly-anonymous","Sandra"
1267246957988319200,340453404,"@Krossxy @fourlokoemo @adamlambert https://t.co/eRmGMPtzbh","highly-anonymous","Sandra"
1267240797197553700,340453404,"@fourlokoemo @Krossxy @adamlambert Antifa is a terrorist organisation that must be banned. They are divisive, viole… https://t.co/9TQAfHQe94","highly-anonymous","Sandra"
1267239169069367300,340453404,"@fourlokoemo @Krossxy @adamlambert https://t.co/RK10Lyp0wi.. no police here","highly-anonymous","Sandra"
1267238624082514000,340453404,"It was only a matter of time..https://t.co/K9aht5viRY","highly-anonymous","Sandra"
1267237486884987000,340453404,"@fourlokoemo @Krossxy @adamlambert https://t.co/Xvwwdp9wn4.. yeah, good place for kids","highly-anonymous","Sandra"
1267233204076978200,340453404,"@brenda53421236 She's in deep Brenda.","highly-anonymous","Sandra"
1267231779909513200,340453404,"@matt15757667 @ManInTheArena89 @LATiffani1 Really?","highly-anonymous","Sandra"
1267231626016305200,340453404,"@thomad5 @ManInTheArena89 @LATiffani1 😂😂","highly-anonymous","Sandra"
1267231541622714400,340453404,"@ManInTheArena89 @LATiffani1 😱😱 scary 💩 right there👽","highly-anonymous","Sandra"
1267231128303349800,340453404,"@PayneL33 @LATiffani1 😂😂","highly-anonymous","Sandra"
1267231081335607300,340453404,"@TheRestOfUS_Tx @LATiffani1 Yeah, mine too.  Just something about her 5hat really grinds on me🤔","highly-anonymous","Sandra"
1267230750098821000,340453404,"@LATiffani1 @chrissyteigen dont think many will be buying your cookware 😂😂 sure just hand it out to all #deepstate chums","highly-anonymous","Sandra"
1267230091265835000,340453404,"@LATiffani1 Oh 😮 
I love this🙌
You go girl...🤗","highly-anonymous","Sandra"
1267229302564757500,340453404,"@IBr1ngTheHeat @Rosie 👏👏","highly-anonymous","Sandra"
1267229029507248000,340453404,"@Rosie Sorry. Not going too happen. Get over it! Oh wait, ""your time is nearly up"" 😂😂👊","highly-anonymous","Sandra"
1267227900744478700,340453404,"@realDonaldTrump #gotrump2020","highly-anonymous","Sandra"
1267227440008528000,340453404,"@mmochroi @adamlambert Oh pls, ""wise words"" are you for real! Asshole started all this🙄","highly-anonymous","Sandra"
1267350958595469300,1155733355524051000,"#Newicon

Happy #PrideMonth!! https://t.co/90Ee2y0OLy","highly-anonymous","Sandra"
1267346354436575200,1155733355524051000,"@CodenameAzari I hope so! :D","highly-anonymous","Sandra"
1267345967373709300,1155733355524051000,"@CodenameAzari No can do! Das dangerous!","highly-anonymous","Sandra"
1267345488480632800,1155733355524051000,"@CodenameAzari I can't see behind it! ;^;","highly-anonymous","Sandra"
1267344493826601000,1155733355524051000,"@CodenameAzari Oh mah gosh where??? :O","highly-anonymous","Sandra"
1267289242570387500,1155733355524051000,"@PlatwideP Thanks! ^w^","highly-anonymous","Sandra"
1267287471206707200,1155733355524051000,"@TaifuDaWolf Right?? That mask is adorable!","highly-anonymous","Sandra"
1267287235440726000,1155733355524051000,"cute_mask.png https://t.co/jp1raaYiCp","highly-anonymous","Sandra"
1267230406035693600,1155733355524051000,"@TIR115 Awesome! :D","highly-anonymous","Sandra"
1267171460096786400,1155733355524051000,"@AzzyTheProtogen THE MADD LASS","highly-anonymous","Sandra"
1267156197641089000,1155733355524051000,"3rd one! @TIR115 https://t.co/eK9cPSILj4","highly-anonymous","Sandra"
1267143275263099000,1155733355524051000,"@PsychDutchCrux Deal! :3","highly-anonymous","Sandra"
1267138272330829800,1155733355524051000,"@PsychDutchCrux NUH-UH!! I KNOW A CUTE BEAN WHEN I SEE ONE!!!! &lt;3333","highly-anonymous","Sandra"
1266980726789951500,1155733355524051000,"@FellationXiii Ah! :D","highly-anonymous","Sandra"
1266963303684849700,1155733355524051000,"@SoftyYeen YOUUUUUUU","highly-anonymous","Sandra"
1266962505403756500,1155733355524051000,"@SoftyYeen &gt;:[","highly-anonymous","Sandra"
