1261001639122612200,811320132463165400,"Hi Michelle....Happy to see you open again...","highly-anonymous","Sandra"
1260998604430413800,811320132463165400,"Home - Healthy Moms Magazine - https://t.co/fiDBtwWICP via @cltalbert  Check out our https://t.co/LrqbdR86kq It is… https://t.co/KQnQMynvOO","highly-anonymous","Sandra"
1260998196463112200,811320132463165400,"@MomResource  Hi Saira,  Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fu… https://t.co/spxJVEcAIl","highly-anonymous","Sandra"
1260997734510792700,811320132463165400,"Start Here https://t.co/8nQvRFfwQ5 via @CupRunsOverBlog  Check out our https://t.co/LrqbdR86kq It is a fantastic ne… https://t.co/OfDExg9DT1","highly-anonymous","Sandra"
1260997321871036400,811320132463165400,"@fabulousmomblog Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and… https://t.co/K5bJEIZRZe","highly-anonymous","Sandra"
1260996852289323000,811320132463165400,"@amberstarr82 Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and ha… https://t.co/atgezRNj3H","highly-anonymous","Sandra"
1260996509862158300,811320132463165400,"@TheMogulMom Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and has… https://t.co/63wLcAGr4J","highly-anonymous","Sandra"
1260996144274047000,811320132463165400,"@RMNutrition Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and has… https://t.co/nX2eL8FqyF","highly-anonymous","Sandra"
1260995354713108500,811320132463165400,"@thePositiveMOM_ Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and… https://t.co/XRfweORmpY","highly-anonymous","Sandra"
1260994960633090000,811320132463165400,"@Sidetrack_Sarah Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and… https://t.co/PRvajxEJYv","highly-anonymous","Sandra"
1260994352773546000,811320132463165400,"@TheSoccer_Mom Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and h… https://t.co/9vbdKC0JNX","highly-anonymous","Sandra"
1260993942755123200,811320132463165400,"@AHavecker Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and has m… https://t.co/td2NVmFdNm","highly-anonymous","Sandra"
1260992518386323500,811320132463165400,"@TheSurvivalMom Check out our https://t.co/LrqbdR86kq It is a fantastic new product that makes learning fun... and… https://t.co/ibc47h5Aaf","highly-anonymous","Sandra"
