1267441839847682000,1178438137489612800,"@rxvaldo na mitiu pe na bunda","highly-anonymous","Sandra"
1267441709455196200,1178438137489612800,"you mean YOURSELF? BLACK MEN STOP KILLING MY BRAINCELLS https://t.co/5x4ciECyr8","highly-anonymous","Sandra"
1267441456014340000,1178438137489612800,"I HATEEEEE THISBGDHS https://t.co/A2Idy80jWH","highly-anonymous","Sandra"
1267434535526023200,1178438137489612800,"@IkzzRima @sahxhra ANNA OOP 👀 PLUGS","highly-anonymous","Sandra"
1267429516210778000,1178438137489612800,"@sahxhra it doesn't need to be like this I can ship u a bundle","highly-anonymous","Sandra"
1267416180597407700,1178438137489612800,"@ablawso That. way.","highly-anonymous","Sandra"
1267412891038351400,1178438137489612800,"my lovely ❤️❤️❤️❤️❤️🥺 https://t.co/ziXWIVVDDq","highly-anonymous","Sandra"
1267407904774279200,1178438137489612800,"LMFAO HOW CONVENIENT WAS THAT https://t.co/INE3v7ZsiH","highly-anonymous","Sandra"
1267418881766932500,1258653235,"white influencers on instagram b like i’ve been taking some time to really take it all in 😔😔 like what exactly r u… https://t.co/JFRw4753jc","highly-anonymous","Sandra"
1267297299706806300,1258653235,"lana del rey being silent and then posting a video of a black man standing on a car holding a sign, face and all in… https://t.co/cRgzTxxYzt","highly-anonymous","Sandra"
1267287924279738400,1258653235,"non black gay men not using their voice to speak up about what’s going on bc they’re scared to lose followers or ge… https://t.co/IAhJc2zGLz","highly-anonymous","Sandra"
1267284186601316400,1258653235,"white men on instagram are on their instagram stories like “time to prepare to live in the woods, the world is endi… https://t.co/4POIbwJ5ad","highly-anonymous","Sandra"
1267425420133257200,890177559291473900,"@joyeuxsoo they’re aware that ppl buy multiple albums in support and like ofc i’m shure they wanna share the album… https://t.co/Q90cHFoW4D","highly-anonymous","Sandra"
1267419564910039000,890177559291473900,"honestly exo know they are rich enough now that they don’t want us to spend all of our money on them. they just wan… https://t.co/AK7WSkAOwO","highly-anonymous","Sandra"
1267257299242045400,890177559291473900,"https://t.co/Ou4YcuL54j","highly-anonymous","Sandra"
1267245702264041500,890177559291473900,"i don’t and will never understand bc i’m not a fucking pos scumbug.","highly-anonymous","Sandra"
1267244685711618000,890177559291473900,"how can you speak over someone else’s pain? fuck off with that bs","highly-anonymous","Sandra"
1266845057258225700,890177559291473900,"i fixed it!! idk how but its back !!! “” yaaaay","highly-anonymous","Sandra"
1266844620723499000,890177559291473900,"how am i spoaed to write fic when speech marks are shift + 2 wtffff","highly-anonymous","Sandra"
1266843310125125600,890177559291473900,"i did something to my keyboard and now when i hit shift + 2 its @ and not “ and idk how to fix it.. i went into the… https://t.co/QSQoRSot6m","highly-anonymous","Sandra"
1266835214229266400,890177559291473900,"i need motivation to write longfic ugh","highly-anonymous","Sandra"
1266833345339678700,890177559291473900,"@lwjvoice get all the clothes ready for him !!!!!","highly-anonymous","Sandra"
1266833115097505800,890177559291473900,"@lwjvoice i can’t believe .... i want some magic too but instead all i get are ..... ones that i don’t want TTTTT","highly-anonymous","Sandra"
1266832712515682300,890177559291473900,"@lwjvoice BUNNY HOW?????","highly-anonymous","Sandra"
1266773473952624600,890177559291473900,"ye, wolfgang! become an eri, too lol https://t.co/LwqpIfz7E6","highly-anonymous","Sandra"
1266745824094101500,890177559291473900,"@tiny__sparks thanks for hosting !! and yes this was so much so be prepared to see my handle popping up every so often ^^","highly-anonymous","Sandra"
1266719741022015500,890177559291473900,"the only three anime otps i ship are: soukoku (dazai x chuuya—bungou stray dogs); kikuro (kise x kuroko—kuroko no b… https://t.co/9QuetCtpVL","highly-anonymous","Sandra"
1266714287407616000,890177559291473900,"hi, yes... this is my fic.

clearly not that much of a surprise bc slams hand on table... subaek—hello???? loooool… https://t.co/lXYzUSOwzE","highly-anonymous","Sandra"
1266713918656913400,890177559291473900,"oof &gt;&lt; https://t.co/gB40Uk8g0s","highly-anonymous","Sandra"
1266713861387886600,890177559291473900,"i was spotted looool https://t.co/UMPrkcc0SL","highly-anonymous","Sandra"
1267444070970019800,4583252182,"@goingbtob thats me whenever cravity uploads something","highly-anonymous","Sandra"
1267442345676595200,4583252182,"THIS IS KIHYUNS WORLD","highly-anonymous","Sandra"
1267442224641577000,4583252182,"HES SOOOOOOOO GOOD I CANT BELIEVE THIS","highly-anonymous","Sandra"
1267442178722275300,4583252182,"[몬채널][C] KIHYUN - Natural (COVER.) https://t.co/RElvfgaksW via @YouTube","highly-anonymous","Sandra"
1267440990945763300,4583252182,"THERE HE IS https://t.co/11JBO33aJH","highly-anonymous","Sandra"
1267440888579534800,4583252182,"WAIT WHERES KIHYUN","highly-anonymous","Sandra"
1267440551655166000,4583252182,"apparently people in dc are fine thats good to hear","highly-anonymous","Sandra"
1267440006064472000,4583252182,"@official__wonho HEY BOO","highly-anonymous","Sandra"
1267434344408404000,4583252182,"WHY ARE PICTURES AND POSTS ABOUT THE SITUATION IN DC BEING DELETED WHATS HAPPENING","highly-anonymous","Sandra"
1267433849824387000,4583252182,"yo what is happening over in dc please everyone stay safe #DCBLACKOUT","highly-anonymous","Sandra"
1267433377428316200,4583252182,"🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/4fjhGrCkP6","highly-anonymous","Sandra"
1267429865378189300,4583252182,"theyre so giggly 🥺🥺 bffies https://t.co/X88C9yoh48","highly-anonymous","Sandra"
1267429707454255000,4583252182,"@cr9vitys IM???????","highly-anonymous","Sandra"
1267429154863136800,4583252182,"wait did jungmo try to spoil us w that photo he posed on fancafe yesterday... https://t.co/NUpdeaebeA","highly-anonymous","Sandra"
1267428832564449300,4583252182,"IS THIS A PROPER BSIDE PROMOTION OR JUST A MV?????","highly-anonymous","Sandra"
1267428229360558000,4583252182,"I WA SINT HE MIDDLE OF WATCHINNG CRVSITY PARK GIVE ME A SECINDHFKF","highly-anonymous","Sandra"
1267428150432223200,4583252182,"SHUTJT UOGOTIHOTOHOVKV https://t.co/Kv3ptApwIF","highly-anonymous","Sandra"
1267130521534021600,2871674592,"my spirit has been so uneasy lately.","highly-anonymous","Sandra"
1266888377871335400,2871674592,"@bucketb_ fr tho 😭😭","highly-anonymous","Sandra"
1266884955063439400,2871674592,"@tdrizzy_ yea nah.. if i had known i wouldn’t have been out there.","highly-anonymous","Sandra"
1266884220514959400,2871674592,"@mvrquiese_ i ain’t gone know what i wasn’t taught 🤷🏾‍♀️","highly-anonymous","Sandra"
