1267291823992537000,760341391633358800,"@eugenegu @realDonaldTrump No Hawaii?","somewhat-anonymous","Kasey"
1267285913991647200,760341391633358800,"@JimNelsonTV @CLEpolice Got news for the Cleveland Police....","somewhat-anonymous","Kasey"
1267283581878952000,760341391633358800,"@maggieNYT Terrible they are just discussing that now, that it was not the first thing they thought about other tha… https://t.co/g5j5IszqNw","somewhat-anonymous","Kasey"
1267283011776573400,760341391633358800,"@ananavarro Good idea.","somewhat-anonymous","Kasey"
1267214646475284500,760341391633358800,"@WhiteHouse SOME of what we see has nothing to do with justice or peace.  MUCH of it does, indeed.  LISTEN.","somewhat-anonymous","Kasey"
1267214347723354000,760341391633358800,"@realDonaldTrump You thank yourself because......?????","somewhat-anonymous","Kasey"
1267208809631461400,760341391633358800,"@JillWineBanks I fear that there are many things here and abroad going unnoticed.  Thanks for this one.","somewhat-anonymous","Kasey"
1266986270904823800,760341391633358800,"@TheRickWilson That was pretty amazing. At least those nearby apparently stopped him.","somewhat-anonymous","Kasey"
1266979571166933000,760341391633358800,"@CBSNews But FB took down the Lincoln Project video?","somewhat-anonymous","Kasey"
1266979341507805200,760341391633358800,"@maggieNYT Very","somewhat-anonymous","Kasey"
1266970439697326000,760341391633358800,"@RepSwalwell They should indeed be heard and seen.","somewhat-anonymous","Kasey"
1266970257693925400,760341391633358800,"@DavidJollyFL Normally, but I would quake in fear about what he might say.","somewhat-anonymous","Kasey"
1266970011140153300,760341391633358800,"@Davidlaz More appropriate for Trump I suppose to pla Machi Man than Hail to the Chief or Any other good John Philips Souza March.","somewhat-anonymous","Kasey"
1266969625201242000,760341391633358800,"@ananavarro As does mine.","somewhat-anonymous","Kasey"
1266850767765336000,760341391633358800,"@SethAbramson Did not George Wallace also use it hat?","somewhat-anonymous","Kasey"
1266850532108275700,760341391633358800,"@funder #TrumpResignNow","somewhat-anonymous","Kasey"
1266850408414146600,760341391633358800,"@realDonaldTrump You villified NFL players for taking a knee and basically said leave the US for good. So Officer C… https://t.co/ugs9X6qIP8","somewhat-anonymous","Kasey"
1266848326567080000,760341391633358800,"@neal_katyal Worth watching more than once. And it is time to reread King’s Letter from the Birmingham jail. Everyone.","somewhat-anonymous","Kasey"
1266848008181674000,760341391633358800,"@maggieNYT Violence and people being hurt and vicious dogs and uber weapons seem like Trump’s preferred porn @realDonaldTrump","somewhat-anonymous","Kasey"
1266826094478413800,760341391633358800,"@Davidlaz He has no idea the racist, white supremicist that statement is.","somewhat-anonymous","Kasey"
1266821440004747300,760341391633358800,"@FrankFigliuzzi1 @realDonaldTrump The President is one scary President.  Our very own, ignorant, Despot-in-Chief, which I say seriously.","somewhat-anonymous","Kasey"
