1267184664487264300,1202565745491751000,"@chicoanuar @tranae_xox @CEbonique Lmfaooo send tht man chico","highly-anonymous","Sherry"
1266820886377750500,1202565745491751000,"@CEbonique Yu Dnt follow me back 😔","highly-anonymous","Sherry"
1266590032330207200,1202565745491751000,"@bigbill242 @araeeebs_ No bui it more fun tht way","highly-anonymous","Sherry"
1266401177958322200,1202565745491751000,"@biggest_Simp @yumbree Wa they coulda do?","highly-anonymous","Sherry"
1266278541349408800,1202565745491751000,"@miamcqueenn Love you too kid ❤️","highly-anonymous","Sherry"
1266276807675801600,1202565745491751000,"@miamcqueenn Yu have me 😔","highly-anonymous","Sherry"
1266187353871302700,1202565745491751000,"@the0fficialari2 He showing signs of liking man igl","highly-anonymous","Sherry"
1266186147044221000,1202565745491751000,"Ine racist but I don’t trust much white people 😂","highly-anonymous","Sherry"
1266044198194745300,1202565745491751000,"She was getting send straight to the gulag https://t.co/HlVQrxfptO","highly-anonymous","Sherry"
1266043268770476000,1202565745491751000,"@Kingclarke__ She een even handicap yinno, but Ise gin lay pure bangers on that","highly-anonymous","Sherry"
1266042927387721700,1202565745491751000,"Bui someone shoulda just fling grenades in there😡 https://t.co/07w29I2d2U","highly-anonymous","Sherry"
1264180234259136500,1202565745491751000,"@valleyboyzz_ @RubixxRose @this_vid","highly-anonymous","Sherry"
1264180078260478000,1202565745491751000,"You been real loud after Lil Tjay huh https://t.co/umeWNW3LvN","highly-anonymous","Sherry"
1264045992132915200,1202565745491751000,"@Ladyyyyy9 Bui i swear niggas was hopping fences to go watch tht","highly-anonymous","Sherry"
1263929791172038700,1202565745491751000,"@Kingclarke__ Welcome to the club","highly-anonymous","Sherry"
1263928768374194200,1202565745491751000,"@ky_mhanii Oh now yu motivated","highly-anonymous","Sherry"
1263927633840156700,1202565745491751000,"LMFAOOO bui id never forget tht day I take my BGCSE’s high🤣 https://t.co/Pq5s0hrpOM","highly-anonymous","Sherry"
1263600547552059400,1202565745491751000,"@Von242_ Send me this video dawg 🤣🤣","highly-anonymous","Sherry"
1263600003362119700,1202565745491751000,"@Miajah_ Just*","highly-anonymous","Sherry"
1263599985293172700,1202565745491751000,"@Miajah_ Leave my baby out of this, she was jair fighting her demons 😔","highly-anonymous","Sherry"
1263599866015551500,1202565745491751000,"@CEbonique LMFAOOO Thts good man","highly-anonymous","Sherry"
1263196755358867500,1202565745491751000,"❤️❤️ https://t.co/7UQ13XVXor","highly-anonymous","Sherry"
1263100611471356000,1202565745491751000,"@miamcqueenn Ugh","highly-anonymous","Sherry"
1263100594266312700,1202565745491751000,"@miamcqueenn Ugh","highly-anonymous","Sherry"
1267339968340545500,1043694454656385000,"@emmasoffice é a filha dele","highly-anonymous","Sherry"
1267339132130472000,1043694454656385000,"@eu_armandooo @falatusucesso nós lutamos por igualdade, não queremos ser superiores a ninguém","highly-anonymous","Sherry"
1267332233116991500,1043694454656385000,"eu to apaixonada e afins https://t.co/47jrOiqtuI","highly-anonymous","Sherry"
1267330021863161900,1043694454656385000,"como que faz pra não marcar ela em todos os posts fofos e eu vejo na tl","highly-anonymous","Sherry"
1267329548800135200,1043694454656385000,"@tuckerwhy @louvplace tbm te amo","highly-anonymous","Sherry"
1267329238190956500,1043694454656385000,"@louvplace @tuckerwhy","highly-anonymous","Sherry"
1267304551507517400,1043694454656385000,"eu sou muito boiola","highly-anonymous","Sherry"
1267296682401763300,1043694454656385000,"@randonnaz14088 ok but like stop
https://t.co/zFwLnFowIb","highly-anonymous","Sherry"
