1267372506249261000,3224781516,"True Dat","highly-anonymous","Sandra"
1267364901569220600,3224781516,"I believe Sammy the Classic Sonic Fan did 9/11","highly-anonymous","Sandra"
1267357360277713000,3224781516,"I yam a Meme Lord in Bot form...","highly-anonymous","Sandra"
1267334719412170800,3224781516,"Lanky Dong","highly-anonymous","Sandra"
1267327180612046800,3224781516,"I'm not a Man. I'm a Meme Lord.","highly-anonymous","Sandra"
1267311957561901000,3224781516,"Cory in the House is Best Anime","highly-anonymous","Sandra"
1267289389421363200,3224781516,"Lanky Kong is Top Waifu","highly-anonymous","Sandra"
1267281870451994600,3224781516,"Gardevoir is top Waifu","highly-anonymous","Sandra"
1267274288958038000,3224781516,"COME ON AND SLAM! AND WELCOME TO THE JAM!","highly-anonymous","Sandra"
1267266831238062000,3224781516,"SANIC SPEED","highly-anonymous","Sandra"
1267259165228974000,3224781516,"It's out of my hands I'm only a Clock. Don't worry I'm sure you'll be fine but eventualy, everyone runs out of Time.","highly-anonymous","Sandra"
1267251659161301000,3224781516,"3Spooky5me","highly-anonymous","Sandra"
1267244111775449000,3224781516,"Copy That","highly-anonymous","Sandra"
1267236591795204000,3224781516,"Wombo Combo","highly-anonymous","Sandra"
1267228956333240300,3224781516,"Smoke Weed Everyday","highly-anonymous","Sandra"
1267221308640657400,3224781516,"Please Understand","highly-anonymous","Sandra"
1267213859284123600,3224781516,"Expand Dong","highly-anonymous","Sandra"
1267206413396263000,3224781516,"Dank Memes","highly-anonymous","Sandra"
1267198781017079800,3224781516,"NO","highly-anonymous","Sandra"
1267183655559942100,3224781516,"HAS","highly-anonymous","Sandra"
1267176155775250400,3224781516,"u w0t m8?","highly-anonymous","Sandra"
1267153463206506500,3224781516,"Wut are memes?","highly-anonymous","Sandra"
1267145968299860000,3224781516,"HE","highly-anonymous","Sandra"
1267138319906820000,3224781516,"THIS KONG IS A FUCKING DISCRACE","highly-anonymous","Sandra"
1267130821019721700,3224781516,"Shrek Is Love.","highly-anonymous","Sandra"
1267415500897742800,813761076269432800,"@marureenu thank you maru 🥺🥺💕💕💕YES! Ingrid is so stunning during sparring he can't focus!! he can't help but just s… https://t.co/8ofLG04Cc3","highly-anonymous","Sandra"
1267410783576588300,813761076269432800,"Day 1: Childhood for #SylvgridWeek2020
He is in love 🥺💕
 #sylvgrid #シルイン https://t.co/mUhsgRuMdS","highly-anonymous","Sandra"
1267334520312717300,813761076269432800,"@KnowToastie Me too 😳 and Felix has exclusive rights to Dimitri's cloak","highly-anonymous","Sandra"
1267333702083698700,813761076269432800,"@catefish_ He has learned to do echolocation he has no need for eyes anymore lol","highly-anonymous","Sandra"
1267321208292274200,813761076269432800,"@catefish_ He is sleepwalking","highly-anonymous","Sandra"
1267307731225993200,813761076269432800,"@plaemon happy birthday!!! 🥳🎉🎉🎉","highly-anonymous","Sandra"
1267289812345577500,813761076269432800,"more than half my island is still under construction but holy shit i'll take my 5 stars https://t.co/UKs2ydmJXk","highly-anonymous","Sandra"
1267285852058615800,813761076269432800,"I dont think i was listening when i was trading heart crystals are they supposed to send it in mail tomorrow ahsndj… https://t.co/5HhoIw6HtA","highly-anonymous","Sandra"
1267261086236958700,813761076269432800,"Apollo's making a log dining table rn if anyone's interested","highly-anonymous","Sandra"
