1267057412932096000,1228749426564518000,"Once I return, I’ll have a few surprises in hand, so it’ll all be worth it.","highly-anonymous","Cody"
1267057412193779700,1228749426564518000,"Hi, if you’re seeing this:
I’m currently inactive on my account at the moment.
Considering what is going on in both… https://t.co/VgAHuFBcra","highly-anonymous","Cody"
1266848640351580200,1228749426564518000,"@RealSWOfficial I understand.
It’s your opinion and no one can change it","highly-anonymous","Cody"
1266730385288974300,1228749426564518000,"@UnknownArtistML I really liked your traditional art style, especially the way you drew SMG4 characters.","highly-anonymous","Cody"
1266536309977473000,1228749426564518000,"@smg4official @HoboBros I didn’t do it :(
But don’t worry I have a special piece of art once the homeless bros hit 500k... just wait","highly-anonymous","Cody"
1266508406606758000,1228749426564518000,"@RealSWOfficial To be honest, I haven’t watched most of the old episodes, but I can agree that the humor definitely… https://t.co/4LxhMsCVnR","highly-anonymous","Cody"
1266397721906286600,1228749426564518000,"@Luminakumi @RealSWOfficial @smg4official Seems legit to me. Well, good job then!","highly-anonymous","Cody"
1266394731694755800,1228749426564518000,"@Luminakumi @RealSWOfficial @smg4official Okay, but did you really make this in MS paint?","highly-anonymous","Cody"
1266113545122599000,1228749426564518000,"@Brian0_15 @NintendoAmerica I got the same answers, so I think you’re right","highly-anonymous","Cody"
1266113339626840000,1228749426564518000,"@NintendoAmerica Done. Can I have a harder one? I did this in like 3 minutes https://t.co/y5u3eGvI0p","highly-anonymous","Cody"
1266096455812550700,1228749426564518000,"#BlackLivesMatter 
No matter the context, reason, or purpose, racism is never okay.
A person should never be discri… https://t.co/kOqs1RTIbh","highly-anonymous","Cody"
1266021654246891500,1228749426564518000,"@smg4official i need this","highly-anonymous","Cody"
1265971536726499300,1228749426564518000,"@RealSWOfficial Just block him. He sounds like a pessimistic person who’s against human Meggy and is looking for attention.","highly-anonymous","Cody"
1265788782160248800,1228749426564518000,"So guys, I’m going make a few more drawings in these next few days.
However, once I get to my move in date, I’ll go… https://t.co/IgvOY4mYy6","highly-anonymous","Cody"
1264602912136802300,1228749426564518000,"If I had to be honest, your videos have helped me out a lot in these past few months. Being stuck at home hasn’t be… https://t.co/zzJDbx7B59","highly-anonymous","Cody"
1264602909980803000,1228749426564518000,"Okay, for reals, I will be going on hiatus after this, but I wanted to post it anyways.
A very happy birthday to… https://t.co/979mR4ioAY","highly-anonymous","Cody"
1264229199696593000,1228749426564518000,"Okay, I know I’m supposed to be on hiatus but..
HOLY CANNOLI GUYS I MADE IT INTO AN SMG4 EPISODE https://t.co/YSAdYxVOR4","highly-anonymous","Cody"
1263806409717813200,1228749426564518000,"So guys, I’ve come to a decision.
I’m going to be on a hiatus for a few weeks. I’m not sure when I’ll be returning,… https://t.co/zWdavsFM7O","highly-anonymous","Cody"
1263650181880451000,1228749426564518000,"I’m done. I’m literally done.
Right now, my faith in humanity is at an all time low.
I might go on hiatus for a few… https://t.co/FR2toDMhzs","highly-anonymous","Cody"
1263610802227024000,1228749426564518000,"@Placed12th Happy b-day :D
Have some cake-
But not from me

Jk here u go 🎂","highly-anonymous","Cody"
1263574740465303600,1228749426564518000,"..since there are plenty of talented artists and kind fans who enjoy the SMG4 show and can actually take a joke ser… https://t.co/4Zhy3ZT6lf","highly-anonymous","Cody"
1263574739685171200,1228749426564518000,"Also, a correction:
- This thread was mainly targeting the insane SMG4 nostalgists and anyone who harassed either S… https://t.co/H3CftnmlHK","highly-anonymous","Cody"
1267251209620131800,375800448,"@junglekyona @hanadayo0903 🤍🌸","highly-anonymous","Cody"
1267250226148118500,375800448,"🤍 https://t.co/7R9KTqTOr8","highly-anonymous","Cody"
1267163475421343700,375800448,"🤍🌸 https://t.co/BNQ3us4YE0","highly-anonymous","Cody"
1266920069893890000,375800448,"@kimurarock 🤍","highly-anonymous","Cody"
1266769773544845300,375800448,"#BlackLivesMatter","highly-anonymous","Cody"
1267487904902910000,1090677828901838800,"@AfcBxiley @FriedReiss24 :(","highly-anonymous","Cody"
1267485514392916000,1090677828901838800,"@ftbIswanny @JessCOYI Wdym","highly-anonymous","Cody"
1267485446579388400,1090677828901838800,"@wwfcMattyx 3","highly-anonymous","Cody"
1267485366560403500,1090677828901838800,"@ftbIswanny @JessCOYI What","highly-anonymous","Cody"
1267485354988372000,1090677828901838800,"@Nxombele28_ @JessCOYI @ftbIswanny ?","highly-anonymous","Cody"
1267481835497537500,1090677828901838800,"@AfcBxiley @FriedReiss24 Plastic","highly-anonymous","Cody"
1267481822126116900,1090677828901838800,"@FriedReiss24 Imagine not","highly-anonymous","Cody"
1267481778958356500,1090677828901838800,"@afcsimo Mine does this 10 times a game?","highly-anonymous","Cody"
1267481686415151000,1090677828901838800,"@handofdunk No","highly-anonymous","Cody"
1267480320628097000,1090677828901838800,"@JessCOYI https://t.co/DaAK2YwVk8","highly-anonymous","Cody"
1267469507313926100,1090677828901838800,"@InnocentNudess @ftblWiam oh","highly-anonymous","Cody"
1267453744263946200,1090677828901838800,"@lfckeliegh Oh :( https://t.co/ml2vT7WhVg","highly-anonymous","Cody"
1267449450471055400,1090677828901838800,"@MendySZN22 *itl","highly-anonymous","Cody"
1267448976690864000,1090677828901838800,"@EddieLongbridge Auba 🥵","highly-anonymous","Cody"
1267448667637776400,1090677828901838800,"@PrinceProwsey @BhaHarvey £45 for good 3 dfkm","highly-anonymous","Cody"
1267448424854675500,1090677828901838800,"@Sqoofe 😭😭","highly-anonymous","Cody"
1267439280907006000,1090677828901838800,"@marcotolu_ Taylor","highly-anonymous","Cody"
1267439248858325000,1090677828901838800,"@mcfc_joshua W","highly-anonymous","Cody"
1267425457957474300,1090677828901838800,"I prefer not to speak... https://t.co/euHlWIRWJa https://t.co/pF34hqhJSV","highly-anonymous","Cody"
1267409439830741000,1090677828901838800,"@GreenwoodDAD https://t.co/YUEIvhocKy","highly-anonymous","Cody"
1267408713427701800,1090677828901838800,"@GreenwoodDAD Ones slabhead ones Tarkowski?","highly-anonymous","Cody"
1267407523256111000,1090677828901838800,"@BFCxNico @_BFCM__ @afc_zidan Nah I’m in one that’s div 2","highly-anonymous","Cody"
1267250571360247800,1090677828901838800,"@BurnleyOfficial announce Hendrick and Westwood contract extensions please","highly-anonymous","Cody"
1267250470139105300,1090677828901838800,"@FtblTheo_ Ok","highly-anonymous","Cody"
1267250415013412900,1090677828901838800,"@cfcbens Secks?","highly-anonymous","Cody"
1262440040937984000,760236086056538100,"2 people unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1256990954671743000,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1255947305498357800,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1254861491791999000,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD13TR2Y","highly-anonymous","Sherry"
1243066564414488600,760236086056538100,"one person followed me and one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1241913591315542000,760236086056538100,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1236352143952576500,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1233070098715488300,760236086056538100,"one person followed me and one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1223308980023386000,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1222218904526868500,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1221134121138823200,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1213497023233745000,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1211351508853362700,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1205926385866420200,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1204895619950743600,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1200484811418288000,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1196889533096366000,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1192848725410025500,760236086056538100,"one person followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1184127822618660900,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1178713810670166000,760236086056538100,"one person followed me and one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1175468285317570600,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1145215766825984000,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1142326586726867000,760236086056538100,"2 people unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1141178132462002200,760236086056538100,"one person unfollowed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1135703959392403500,760236086056538100,"2 people followed me // automatically checked by https://t.co/bUqD14bsry","highly-anonymous","Sherry"
1267129948751433700,925690268,"@LiamDunn97_ I would have been howling bud 😂","highly-anonymous","Sherry"
1267129576469287000,925690268,"@LiamDunn97_ Some boy 😂","highly-anonymous","Sherry"
1267122382600310800,925690268,"@LiamDunn97_ Ridiculous at your age","highly-anonymous","Sherry"
1267107077253730300,925690268,"@BazzaLoughran Doesnt look the most appealling of bars to be fair 🍺","highly-anonymous","Sherry"
1266876314230968300,925690268,"@LiamDunn97_ 😂😂🙌","highly-anonymous","Sherry"
1266872167867785200,925690268,"@GraemeBaxterArt @carnoustiegolf First game in eleven weeks , was great to be back on the links ⛳","highly-anonymous","Sherry"
1266866597291057200,925690268,"@BazzaLoughran Hun shop ?","highly-anonymous","Sherry"
1266859031517331500,925690268,"@GraemeBaxterArt @carnoustiegolf I had a par on the 13th this evening ⛳🏌️‍♂️","highly-anonymous","Sherry"
1266852102892109800,925690268,"@LiamDunn97_ Hope your goalkeeping is better","highly-anonymous","Sherry"
1266849543938814000,925690268,"@LiamDunn97_ I ve no been there in a long time bud","highly-anonymous","Sherry"
1266847964003213300,925690268,"@LiamDunn97_ What like is it ?","highly-anonymous","Sherry"
1266847802795180000,925690268,"@LiamDunn97_ Ballumbie ?","highly-anonymous","Sherry"
1266829059922804700,925690268,"@LiamDunn97_ First game in 11 weeks bud , hitting it fine just alignment slightly off .","highly-anonymous","Sherry"
1266820413994213400,925690268,"@BhoyDel @sheltic @carnoustiegolf Forgot to get M&amp;S chinese meal deal , on the list for next week .","highly-anonymous","Sherry"
1266820160255594500,925690268,"#NewProfilePic https://t.co/871OJfmBuO","highly-anonymous","Sherry"
1267491982953382000,3262244488,"@Jackisboy Ill gladly counter that argument of yours with this https://t.co/mOdnfueYiq","highly-anonymous","Sherry"
