1267512367237214200,1036153989988069400,"@kaylankareh97 Sawa😂","highly-anonymous","Sandra"
1267512293291708400,1036153989988069400,"@_irunguKE Shukran mkubwa,","highly-anonymous","Sandra"
1267512251470295000,1036153989988069400,"@itshigh_stoner Thanks","highly-anonymous","Sandra"
1267512208512225300,1036153989988069400,"@SplendourTonia 😂😂😂😂","highly-anonymous","Sandra"
1267431417958539300,1036153989988069400,"@jackwereW Shukran","highly-anonymous","Sandra"
1267431377487757300,1036153989988069400,"@that_girlanne Thanks","highly-anonymous","Sandra"
1267389152586281000,1036153989988069400,"@TeamWakili @AnneWaiguru Say no to corrupt leaders #KibichoCorruptDeals","highly-anonymous","Sandra"
1267386187917996000,1036153989988069400,"@chitayi44 Shukran","highly-anonymous","Sandra"
1267379079231217700,1036153989988069400,"Thanks mum😊 https://t.co/NqINSFxg8b","highly-anonymous","Sandra"
1267366850314350600,1036153989988069400,"@iamkuriah Asanti","highly-anonymous","Sandra"
1267362421963927600,1036153989988069400,"@lizwady1999 Asanti","highly-anonymous","Sandra"
1267354625700778000,1036153989988069400,"Asanti bro💯 https://t.co/wBsei3mGtX","highly-anonymous","Sandra"
1267354591622029300,1036153989988069400,"@behaviourke Nimeshukuru","highly-anonymous","Sandra"
1267351778921676800,1036153989988069400,"@Edson_M_14 Asanti kaka","highly-anonymous","Sandra"
1267350213020266500,1036153989988069400,"#HappyNewMonth to everyone and happy  #MadarakaDay  to all Kenyans 💯lets all celebrate today and finally happy birthday to me ✌️","highly-anonymous","Sandra"
1267349167317401600,1036153989988069400,"@s_okoto Thanks bro","highly-anonymous","Sandra"
1267349129736355800,1036153989988069400,"@bonsoul_ke Asanti","highly-anonymous","Sandra"
1267346619382538200,1036153989988069400,"@mbukokelvin Asanti","highly-anonymous","Sandra"
1267346617906212900,1036153989988069400,"@MiyomaAllan Shukran bro","highly-anonymous","Sandra"
1267415046012964900,30305761,"Someone worthy of the office would’ve addressed a raw and hurting nation last night. What a farce and a joke. #VOTE https://t.co/feXyEXffTe","highly-anonymous","Sandra"
1267251180427718700,30305761,"Fine calling them all domestic terrorism (including ANTIFA), but let’s get rid of the double standard pls. ¯\_(ツ)_/¯ https://t.co/rgXCuuPQqK","highly-anonymous","Sandra"
1267221594679713800,30305761,"@Mr_B_Roe Yeah gotta support the food protests. I’m tired of all these cow farts killing the planet 😂","highly-anonymous","Sandra"
1267191330524016600,30305761,"R.I.P. @ClayTravis https://t.co/xZhk3rTebA","highly-anonymous","Sandra"
1266380929964167200,30305761,"@Mr_B_Roe DEMOCRATIC REPUBLIC OF THE CONGO","highly-anonymous","Sandra"
1265419911804989400,30305761,"@FTI_US https://t.co/6hF4lersPX","highly-anonymous","Sandra"
1265090664657805300,30305761,"Bye Karen 👋 https://t.co/s8akWtszce","highly-anonymous","Sandra"
1264983327100014600,30305761,"Kentucky gonna kentuck ¯\_(ツ)_/¯ https://t.co/ObEkmposDV","highly-anonymous","Sandra"
1264564298732449800,30305761,"OZARK!!! https://t.co/QXvPHbmOjP https://t.co/iLZemeY3AZ","highly-anonymous","Sandra"
1263596831725912000,30305761,"@Mr_B_Roe https://t.co/v3k0sFL31C","highly-anonymous","Sandra"
1263295890854482000,30305761,"THIS IS IT 🙌 https://t.co/qlx1vWcW0s","highly-anonymous","Sandra"
1267518206232547300,1206848533917139000,"@y1eeP @iPlug Morning bro🤭","highly-anonymous","Sandra"
1267518121050423300,1206848533917139000,"@DNPthree Give most to my parents as we have to pay off bills","highly-anonymous","Sandra"
1267518035683762200,1206848533917139000,"@AdrianE1337 @MillsReggie @BroCmon4","highly-anonymous","Sandra"
1267517016547618800,1206848533917139000,"@kingocraigo Thats some nice moments","highly-anonymous","Sandra"
1267516478934315000,1206848533917139000,"@RexiumFN @DNPthree Same but i dont stand a chance","highly-anonymous","Sandra"
1267516057868136400,1206848533917139000,"@iPlug Gm","highly-anonymous","Sandra"
1267511736707412000,1206848533917139000,"@SellerTrades Wow really? U think its funny to use the BLM hashtag to get someone to be scammed by u? Kiddo😜😜😜","highly-anonymous","Sandra"
1266225203413020700,3223640755,"@Fredo_Valentino Facts","highly-anonymous","Sandra"
1266007086028058600,3223640755,"If I ever get famous this account getting deleted 🤧 

gotta make this tweet so I can remember","highly-anonymous","Sandra"
1265651991583158300,3223640755,"@elauuraa https://t.co/snS1bd1tTh","highly-anonymous","Sandra"
1264934462862667800,3223640755,"Don’t ruin my peace","highly-anonymous","Sandra"
1263637625446924300,3223640755,"https://t.co/C1tA0bm05q","highly-anonymous","Sandra"
1262532529862533000,3223640755,"kill them with kindness:
 
Kerosene 
Isotope 
Nitric acid
Death punch 
Ninja stars 
External skin peel
Slicing
Scorth the remains","highly-anonymous","Sandra"
1261690331050815500,3223640755,"I see there’s something burning inside you","highly-anonymous","Sandra"
1261673889966383000,3223640755,"@nubyism @chancetherapper Certain*","highly-anonymous","Sandra"
1261460807637799000,3223640755,"@jenn05881654 Nows my chance to shamelessly plug my IG","highly-anonymous","Sandra"
1267522231103484000,132079044,"@incredibala @rajinikanth @officialairrm @RIAZtheboss @soundaryaarajni @StarMaa @StarGoldIndia @JayaTvOfficial… https://t.co/pPzQrZjzep","highly-anonymous","Sandra"
1267520361656053800,132079044,"@swatson2018 @Raja_odcm @Mrthanikatchi நான் இந்த ஆட்டத்துக்கு வரல 🙏🙏🏃🏃🏃 https://t.co/Xdy9ayKmp1","highly-anonymous","Sandra"
