1266960233391366100,1116830396543635500,"@agvstinaodii fax","somewhat-anonymous","Caleb"
1266117961921761300,1116830396543635500,"@Natty_1_rod thanks ik i am","somewhat-anonymous","Caleb"
1266117911229403100,1116830396543635500,"@Natty_1_rod @Xay_17 cállate 😂😂😂","somewhat-anonymous","Caleb"
1264715672636055600,1116830396543635500,"this aged well https://t.co/ZkqukKTOTQ","somewhat-anonymous","Caleb"
1264267355120599000,1116830396543635500,"@nicoledanii_ thanks nicole 😌","somewhat-anonymous","Caleb"
1263382097999401000,1116830396543635500,"@nomercymarie YAY","somewhat-anonymous","Caleb"
1267066359294226400,1124341619333800000,"@PURPLEBECK1 OMYGOD??","somewhat-anonymous","Caleb"
1267052569907478500,1124341619333800000,"redacted really be getting on my nerves dont be shy let me call u out","somewhat-anonymous","Caleb"
1267047205619110000,1124341619333800000,"imagine stanning loona yet u havent listened to their predebut songs??? the fuck??","somewhat-anonymous","Caleb"
1267041568726216700,1124341619333800000,"omfg i feel like shit","somewhat-anonymous","Caleb"
1266976042507370500,1124341619333800000,"omg tea they’ve been real quiet 😐 https://t.co/5LqjOayKOl","somewhat-anonymous","Caleb"
1266671500641267700,1124341619333800000,"@jihyographic kinginang look at the brighter side yan kainis jdjdjdjd","somewhat-anonymous","Caleb"
1266670643132502000,1124341619333800000,"@jihyographic omg facts","somewhat-anonymous","Caleb"
1266647431799689200,1124341619333800000,"@jihyographic right,,i hope he change and educate his fans na rin in the process jjdjjddj paulit-ulit na kasi the fuck","somewhat-anonymous","Caleb"
1266646128260333600,1124341619333800000,"@jihyographic if they love him so much why not just educate him jusko hhh","somewhat-anonymous","Caleb"
1266645493821530000,1124341619333800000,"@jihyographic and most filos are defending him,,,bless 😭","somewhat-anonymous","Caleb"
1266645087489933300,1124341619333800000,"@jihyographic yikes the toxic positivity 🤢","somewhat-anonymous","Caleb"
1266644052826394600,1124341619333800000,"@jihyographic anyare?","somewhat-anonymous","Caleb"
1266625271538479000,1124341619333800000,"will be on my priv for awhile i feel drained.","somewhat-anonymous","Caleb"
1267274107206332400,312436397,"Oh y’all breaking in pharmacies? WHO HAS THE WOK wtf 😂","somewhat-anonymous","Caleb"
1267273863358025700,312436397,"🎯 https://t.co/G1QIu9lKHT","somewhat-anonymous","Caleb"
1267220817097547800,312436397,"Who hit the Goyard store 😩 I need parts","somewhat-anonymous","Caleb"
1267191519934480400,312436397,"Omm tell me when you find out https://t.co/hGqt4UNOdw","somewhat-anonymous","Caleb"
1267188382502842400,312436397,"For the most part I hate talking to upper class black folk,  there’s a huge disconnect from the middle and lower classes","somewhat-anonymous","Caleb"
1267179369228722200,312436397,"Cooning at its finest, why is your child biracial https://t.co/7ddlC1cfFT","somewhat-anonymous","Caleb"
1263349834309931000,635055044,"What if you’re the only one I’m talking to? Would you believe me when I’m kind to you?","somewhat-anonymous","Caleb"
1263348115802919000,635055044,"Social when it’s convenient","somewhat-anonymous","Caleb"
1263346939346727000,635055044,"Rap on the beat to beat up the rap","somewhat-anonymous","Caleb"
1263345860265554000,635055044,"Bust up your ego  to better your reputation","somewhat-anonymous","Caleb"
1263341599599329300,635055044,"Why make me serve the time when you already know I’m different from the rest?","somewhat-anonymous","Caleb"
1263340912295530500,635055044,"Suggest dinner and I’ll suggest you and me... together.. in a bed.... getting drunk and listening to your favorite soundtrack.","somewhat-anonymous","Caleb"
1263339037416398800,635055044,"I’ll take the next step for you when you can’t even imagine what it would take to get where you need to be","somewhat-anonymous","Caleb"
