1266341268185059300,1295002957,"@ErikLambert1 Olin knows, Trubisky is lacking understanding of the blocking schemes besides his inaccuracies. Foles is just better at that.","somewhat-anonymous","Sherry"
1266182008000196600,1295002957,"@joshdcaplan @marthamaccallum Nothing but spies!","somewhat-anonymous","Sherry"
1266166730226897000,1295002957,"@MoveTheSticks 18 sacks","somewhat-anonymous","Sherry"
1266000286113509400,1295002957,"@ErikLambert1 The running game has to be better, the line struggled for sure and wasn’t physical enough, but Trubis… https://t.co/AwHXgI5hZr","somewhat-anonymous","Sherry"
1265824383098130400,1295002957,"@ErikLambert1 Every team would be in trouble.","somewhat-anonymous","Sherry"
1265704307027964000,1295002957,"@ErikLambert1 PFF is the joke.","somewhat-anonymous","Sherry"
1265337846350655500,1295002957,"@ErikLambert1 Good, do it.","somewhat-anonymous","Sherry"
1265315215366905900,1295002957,"@MarkLazerus Why is it that dead people only vote for Democrats?","somewhat-anonymous","Sherry"
1265271762348134400,1295002957,"@ErikLambert1 Yeah, injuries were his cross to bear. He was never sudden out of breaks though, so as a fast guy he… https://t.co/RiiM7Ivzas","somewhat-anonymous","Sherry"
1265256331986063400,1295002957,"@ProfMJCleveland @GenFlynn @FDRLST @SidneyPowell1 How much money has all of this cost? Despicable people.","somewhat-anonymous","Sherry"
1265047703232241700,1295002957,"@ErikLambert1 The next Johnnie Knox? Well, he’s got the speed at least.","somewhat-anonymous","Sherry"
1264956255405248500,1295002957,"@WriteSox Deep dish is tourist pizza.","somewhat-anonymous","Sherry"
1264899968248303600,1295002957,"God bless all that made the ultimate sacrifice for their country. https://t.co/zlLHqWStsD","somewhat-anonymous","Sherry"
1264017971044913200,1295002957,"@RealJamesWoods Big enough ass to knock a buzzard off a shit wagon!","somewhat-anonymous","Sherry"
1263995483455983600,1295002957,"@ErikLambert1 Stay healthy and hell is coming for breakfast.","somewhat-anonymous","Sherry"
1263515829855019000,1295002957,"@ErikLambert1 That man was screwed up. Much respect!","somewhat-anonymous","Sherry"
1263452570351214600,1295002957,"@ErikLambert1 I was surprised when Trubisky regressed last year, especially after listening to the Mitch 2.0 fairyt… https://t.co/Ul6d3gOG3O","somewhat-anonymous","Sherry"
1263371793039069200,1295002957,"@ErikLambert1 He has shown nothing to make me interested in him. I don’t see the bears having 3 qb’s on the 53 man… https://t.co/JHIprt6gzu","somewhat-anonymous","Sherry"
1263361244721021000,1295002957,"@ErikLambert1 The Hicks injury was big last year, but something seemed amiss with Mack last year?  Time for the who… https://t.co/hM8SsqPh8y","somewhat-anonymous","Sherry"
1263208126788128800,1295002957,"@ErikLambert1 All those things happened. Scottie was a great player, but he had a lot of me ballplayer moments.","somewhat-anonymous","Sherry"
1263087122040459300,1295002957,"@ByronYork Graham is definitely the weak link in the chain. No backbone.","somewhat-anonymous","Sherry"
1267223407436980200,218686204,"@adrianojuao que isso pai","somewhat-anonymous","Cody"
