1266212390011637800,3304101068,"Repost from @kaopweb
•
THE MET OPERA is offering FREE Online Summer Camp!! Message @metoperastudent for more info!!… https://t.co/IOr8sLWlzD","highly-identifiable","Sandra"
1264692354851770400,3304101068,"@kyladrewatla Congrats on USC!  #smartgirlsrocknrule 🙌🏽","highly-identifiable","Sandra"
1263082718969168000,3304101068,"@DaveVescio Things people do for money...","highly-identifiable","Sandra"
1261831028878049300,3304101068,"@BlackGirlNerds Sporadically infrequently seldom? 🤓","highly-identifiable","Sandra"
1261817912903557000,3304101068,"@BLACKTWlTTERHQ Fancy.","highly-identifiable","Sandra"
1261817336773914600,3304101068,"@MitonGafur 🤢","highly-identifiable","Sandra"
1261816619707306000,3304101068,"@KristineOpolais @tenorkaufmann @andris_nelsons @BostonSymphony 💔💔💔 Kristine!!!💔💔💔","highly-identifiable","Sandra"
1261816379008843800,3304101068,"@ParisaFH @BBCNews @BBCWorld @tracelysette 💔","highly-identifiable","Sandra"
1261816101438206000,3304101068,"@SteveMartinToGo @THR “Best In Show” Mayflower Dog 🐕 Show announcer was epic!💔","highly-identifiable","Sandra"
1261815373445451800,3304101068,"@EugeneLeeYang Bullying during a pandemic ☹️","highly-identifiable","Sandra"
1261815029160165400,3304101068,"@DEADLINE Plagiarism... again...","highly-identifiable","Sandra"
1261814803913474000,3304101068,"@BlackGirlNerds Kinda bummed it isn’t historically accurate...🤓","highly-identifiable","Sandra"
1261814480624849000,3304101068,"OMG!!! Handwashing, Handwashing, Handwashing 😱😱😱

https://t.co/7G1vy9wQeL","highly-identifiable","Sandra"
1249939304115306500,3304101068,"Dvorak’s Little Mermaid 🧜🏻‍♀️ https://t.co/TpOtXEg5br","highly-identifiable","Sandra"
1249938628010217500,3304101068,"@SteveSchmidtSES Beware of big boats!","highly-identifiable","Sandra"
1249937933148315600,3304101068,"@ParisaFH @truebloodnet On set working is one of my happy places!!","highly-identifiable","Sandra"
1249585597137780700,3304101068,"@welland48 @jk_rowling Loved Mr.Alan in “Harry Potter”- but loved him also in “Sense &amp; Sensibility” - RIP 💔","highly-identifiable","Sandra"
1249583371933663200,3304101068,"@KristineOpolais @lennysstudio Love this pic!!","highly-identifiable","Sandra"
1249583139648913400,3304101068,"@ParisaFH “Nice” feels empty, “kind” feels authentic.","highly-identifiable","Sandra"
1243373464729329700,3304101068,"@ParisaFH I wish Jamie would have relieved us all of Sonya.  She better not come back next season- I’ll break my TV.","highly-identifiable","Sandra"
1243373149141586000,3304101068,"@Jeddiemartinez Way too close...","highly-identifiable","Sandra"
1243373001254547500,3304101068,"@MattBomer @Jeddiemartinez @TheSinnerUSA Terrifyingly brilliant!!!  😈😈😈","highly-identifiable","Sandra"
1243372777673035800,3304101068,"@TheSinnerUSA OMG!  On pins &amp; needles!!!","highly-identifiable","Sandra"
1243372422348378000,3304101068,"@ParisaFH That goodbye 😭😭😭","highly-identifiable","Sandra"
1267184846335590400,828977382090534900,"@Telegraph @DanielJHannan Lying POS.","highly-identifiable","Sandra"
1267124342678270000,828977382090534900,"@RobertKingGroup @aliasjoe @Nigel_Farage Those started by the police you mean?","highly-identifiable","Sandra"
1267124042458452000,828977382090534900,"@Nigel_Farage Newsflash! Fascist doesn't like anti-fascists!","highly-identifiable","Sandra"
1266607625019502600,828977382090534900,"@Mike_Pence is a liar. He very publicly walked out of an American Football game to try to shut down a peaceful prot… https://t.co/hiVghEoxOB","highly-identifiable","Sandra"
1266493667109482500,828977382090534900,"@MnDPS_MSP A lying racist says what?","highly-identifiable","Sandra"
1266314599600730000,828977382090534900,"I am 100% confident that this police officer would not have grabbed my arm, had I given the same answers and behave… https://t.co/kgT3MjNUNO","highly-identifiable","Sandra"
