1249437540605665300,104726797,"@coolgirloffline in a few years yeah, good for her","highly-anonymous","Sherry"
1249275865197764600,104726797,"@A_Hammer_Boy he managed to get the speed limit up to 100MPH for a few years and that's awesome","highly-anonymous","Sherry"
1249239520416911400,104726797,"@extremely_wet live a little","highly-anonymous","Sherry"
1249166756263997400,104726797,"@thehill would be interesting to see the modeling on this if the cars are all 6' apart.","highly-anonymous","Sherry"
1249064348422529000,104726797,"@architecturehub Marpissa","highly-anonymous","Sherry"
1249055463666118700,104726797,"@realWrongAce @pishypotty I'm guessing they still are","highly-anonymous","Sherry"
1248882215506735000,104726797,"@HoratioSkald Italy is good now","highly-anonymous","Sherry"
1248881947138347000,104726797,"@mstwonkostor @goaliemumm @avalancheofneed @CNN we're already not allowed to pick candidates that the party doesn't like","highly-anonymous","Sherry"
1248881525388537900,104726797,"@computamusic @goaliemumm @avalancheofneed @CNN voting really needs to be done with paper ballots.","highly-anonymous","Sherry"
1248851314135543800,104726797,"@goaliemumm @avalancheofneed @CNN there are some things you can't do electronically, like voting","highly-anonymous","Sherry"
1248845512884682800,104726797,"@Dentonppm @lovephoebecates cuts the chance of prostate cancer in half","highly-anonymous","Sherry"
1248843971771547600,104726797,"@PostinMonkey droopy balls","highly-anonymous","Sherry"
1248842343362359300,104726797,"@notanupgrade why would that exist","highly-anonymous","Sherry"
1248834798698676200,104726797,"@FAERlEQUEENE wouldn't care to do it myself but it's quite common.","highly-anonymous","Sherry"
1248832351183888400,104726797,"@Hermit_Thrush go for lots of walks","highly-anonymous","Sherry"
1267229296831025200,872208581743042600,"22. Empate entre este par 💗💜💙 https://t.co/FbWB2eYcX4","highly-anonymous","Sherry"
1267219582349004800,872208581743042600,"https://t.co/dbjI74JlKf https://t.co/jCd3P93E4p","highly-anonymous","Sherry"
1266887203600375800,872208581743042600,"@CleanestRelic Confirmo","highly-anonymous","Sherry"
1266885833237450800,872208581743042600,"21. Te amo Dylan bb pero Clay Jensen es un terrible personaje. https://t.co/UH2YVDwTXx","highly-anonymous","Sherry"
1266884983202951200,872208581743042600,"@JimVelazquez Pinche Chacha 😤","highly-anonymous","Sherry"
1266881769237811200,872208581743042600,"@victoriabenh @desaferrxdx Te amo mejor amiga ❤️","highly-anonymous","Sherry"
