1267118348556546000,1009221,"Another reason to love Bloodborne https://t.co/PNgQJIOaai","highly-identifiable","Cody"
1267099000160882700,1009221,"@mightygodking https://t.co/O9OXVWwfG1 https://t.co/zNyU92wPqo","highly-identifiable","Cody"
1267098352220504000,1009221,"@mightygodking We spend $700 million on policing in Toronto. If we need a system costing 1/10 of that, I would be s… https://t.co/C1W2AYsgHa","highly-identifiable","Cody"
1266879947450302500,1009221,"Ryan Reynolds on the other hand... https://t.co/25WgzrrruL","highly-identifiable","Cody"
1266762842117677000,1009221,"@GiantTourtiere Done!","highly-identifiable","Cody"
1266752952481579000,1009221,"For cormorant fan @meakoopa https://t.co/dX0RbRrNFv","highly-identifiable","Cody"
1266542157256634400,1009221,"Thank the gods https://t.co/YmsvdlAG89","highly-identifiable","Cody"
1266541841081655300,1009221,"Jaida is killing this","highly-identifiable","Cody"
1266535293416542200,1009221,"@CrystalMethyd oh my GOD","highly-identifiable","Cody"
1266533220318929000,1009221,"@jessehawken @c_9 I’m so very sorry","highly-identifiable","Cody"
1266530034375897000,1009221,"@Scaachi Anything with Rekha but especially Umrao Jaan","highly-identifiable","Cody"
1266524833027850200,1009221,"@papitojoto Handsome as always 🤗","highly-identifiable","Cody"
1266495789943095300,1009221,"@BiddyInTO @goldsbie He has a child?","highly-identifiable","Cody"
1266494316349919200,1009221,"@Pop_Activism @UMusicuk @NicolaRoberts @Nicola_Updates @CherylOfficial @NadineCoyleNow @KimberleyJWalsh… https://t.co/eXLWpbzoPp","highly-identifiable","Cody"
1267103902006218800,980796620,"@OneNationK Liberalism - find a cure","highly-identifiable","Cody"
1267103361318428700,980796620,"Lockdown over - go visit your family everyone https://t.co/LdpFHXJpyc","highly-identifiable","Cody"
1266859827831201800,980796620,"People #Istandwithtrudeau must be unemployed and live in their parents basement. Because for working people he has… https://t.co/ylLcfDk62w","highly-identifiable","Cody"
1266823500024643600,980796620,"Guess the lockdown is over https://t.co/kLQLXPBdKq","highly-identifiable","Cody"
1266581519046520800,980796620,"Hey wait those protesters aren’t socially distancing..","highly-identifiable","Cody"
1266546857779626000,980796620,"@EPBryn @NatashaPace No it isn’t. What is unreasonable is the highest tax jurisdiction in Canada considering it dur… https://t.co/KY9GS0f3RJ","highly-identifiable","Cody"
1266544268581245000,980796620,"We definitely don’t need to hear #TrudeauBlackface opinion on anything to do with racism","highly-identifiable","Cody"
1266542214269763600,980796620,"@EPBryn @NatashaPace Oh so business owners need to make sure they save enough money to pay themselves when they are… https://t.co/W5rVqW6HcC","highly-identifiable","Cody"
1266390031771590700,980796620,"@MikeSavageHFX Lol who needs a lift? Like our CAO and his 300k salary?","highly-identifiable","Cody"
1266373796136509400,980796620,"@NatashaPace Who pays the business owners sick time?","highly-identifiable","Cody"
1266373583040688000,980796620,"@MattWhitman2020 There goes Halifax’s waterfront economy","highly-identifiable","Cody"
1266356488534179800,980796620,"@larochecbc Good small business can’t afford this in mega tax NS. Cut taxes if you want business to pay sick time","highly-identifiable","Cody"
1266350482731290600,980796620,"@bruce_croxon @Twitter @Facebook Twitters behavior is clearly bias. They will never slap a “fake” label on a top De… https://t.co/sUwOgyOxVn","highly-identifiable","Cody"
1266349302022123500,980796620,"@bruce_croxon @Twitter @Facebook So a tech bro in California gets to decide what “truth” is? That’s a great solution","highly-identifiable","Cody"
1266345921476001800,980796620,"@NewDay Arrested for fake news!","highly-identifiable","Cody"
1266209610496606200,980796620,"@DisneyFoodBlog https://t.co/NozTSs7BvM","highly-identifiable","Cody"
1267093489642287000,87371781,"If you like my writing, tweeting, or general badassery, please consider subscribing to my patreon!… https://t.co/cqnH76sGsa","highly-identifiable","Kasey"
1267077832347435000,87371781,"I can’t be online today. I just can’t stomach it. I’m trying, but it’s too much.

Please support work of… https://t.co/Mrl2H9wdfr","highly-identifiable","Kasey"
1267076671762546700,87371781,"@BlackDisability @notthreefifths Trust me. I know.","highly-identifiable","Kasey"
1266932094284042200,1025901784311779300,"#NoJusticeNoPeace https://t.co/kf85TaBMt1","highly-identifiable","Caleb"
1266729111390732300,1025901784311779300,"@mr_arce Ugh I’m not surprised. Cops are already doing that....and more.","highly-identifiable","Caleb"
1266598835645829000,1025901784311779300,"@mr_arce Wait, what was this???","highly-identifiable","Caleb"
1261116005411143700,948705604238958600,"ROFLMFAO!!🤣🤣🤣 https://t.co/9kfLNKG4oW","highly-identifiable","Kasey"
1261113802797527000,948705604238958600,"2015 working files..., haven't seen this in a while, I wonder if they are still updating this data set I put togeth… https://t.co/IvkFdQqymK","highly-identifiable","Kasey"
1249122086280482800,948705604238958600,"😂🤣🤣🤣🤣 https://t.co/RCW4EzncB1","highly-identifiable","Kasey"
1248791308983914500,948705604238958600,"👍👍👍 https://t.co/Sbb8IdC83X","highly-identifiable","Kasey"
1248789922871275500,948705604238958600,"@ConfigGuyPom ikr.., I do the same thing, just to make sure I got the right kind. 👍","highly-identifiable","Kasey"
1245333844535869400,948705604238958600,"Don't put your loved ones at risk.
#StayAtHomeAndStaySafe https://t.co/cmJsN1g7JN","highly-identifiable","Kasey"
1245331983997100000,948705604238958600,"https://t.co/3O4SCNrMjW https://t.co/UfJPlpqiZI","highly-identifiable","Kasey"
1245331742774276000,948705604238958600,"@Jonas_Noble @Cryptic_Oz https://t.co/uWs0xnSPis","highly-identifiable","Kasey"
1245271381312323600,948705604238958600,"Agreed, not just for health but all vital service delivery agencies, https://t.co/aUsQSfDpJL","highly-identifiable","Kasey"
1267127374707150800,156472246,"@ca11memaeby The biscuits and sandwich are to die for","highly-identifiable","Kasey"
1267127026063999000,156472246,"Bag secured https://t.co/tXA24IBmbC","highly-identifiable","Kasey"
1267123074366832600,156472246,"Popeyes for lunch 😋 https://t.co/VuhAxXSOsv","highly-identifiable","Kasey"
1267112488463675400,156472246,"It took Trump 2 days to file an executive order at Twitter, a few days of protests to call in the National Guard bu… https://t.co/RlzZKuuKTr","highly-identifiable","Kasey"
1267141657360728000,144701081,"@ProducerBTW 10/10","highly-identifiable","Kasey"
1267138196397310000,144701081,"@SketchofMD @HandlebarOXD @beyondwrestling @AEWrestling Ahh well. A lot more important things happening in May of 2… https://t.co/oPWOTecBpZ","highly-identifiable","Kasey"
