1267378093355929600,1081234188060246000,"Never trust them, ever. https://t.co/S8quBtgoXY","highly-anonymous","Sandra"
1267168450323062800,1081234188060246000,"Stay true to who YOU are","highly-anonymous","Sandra"
1266862993779949600,1081234188060246000,"I shed too many tears for people that I won’t get back. Rest easy grandpa and aunt Dora. I’m so glad they don’t hav… https://t.co/raGNFp0NA8","highly-anonymous","Sandra"
1266817657266995200,1081234188060246000,"I need a lengthy, hefty nap rn","highly-anonymous","Sandra"
1266813813065764900,1081234188060246000,"Non-violent or violent, if people want to come out and protest.. THEY ARE GOING TO COME OUT AND PROTEST.","highly-anonymous","Sandra"
1266798154667745300,1081234188060246000,"Back to painting though, the final and completed backdrop will be done on Friday! So stay in tuned for this cool project 🤩","highly-anonymous","Sandra"
1266797098047082500,1081234188060246000,"@jimellelevon Smh that’s right. And thank you sm! 🙏🏽 you stay safe too!","highly-anonymous","Sandra"
1266794958654226400,1081234188060246000,"@jimellelevon Exactly, so bad! No point of trying to convince them either. People like that never learn lol I just… https://t.co/j8nQjwWWJl","highly-anonymous","Sandra"
1266792440977150000,1081234188060246000,"@jimellelevon It’s crazy! People really side with the oppressors and don’t even realize! Like why is everyone assum… https://t.co/pwFNXis8A4","highly-anonymous","Sandra"
1266790728090427400,1081234188060246000,"There’s nothing “popping off” at the protest.. officers want protesters to leave. I was there. They are pepper spra… https://t.co/M52Pe0EcQf","highly-anonymous","Sandra"
1267539830642106400,778064370240589800,"@M101News Seriously guys. I've been posting in the post about superhound. What he is and where he lives.","highly-anonymous","Sandra"
1267537140549709800,778064370240589800,"@Acetrainervic @_MikeVsWorld_ @BadBigJon @RogueRequest @Lobst3rMobst3r @YongYea So it's okay to attack the little p… https://t.co/a6eH2jwGOo","highly-anonymous","Sandra"
1267232987172573200,778064370240589800,"@ytcreators @KarQGames https://t.co/TPsKhvWiAN","highly-anonymous","Sandra"
1267232941844729900,778064370240589800,"@ytcreators https://t.co/TPsKhvWiAN","highly-anonymous","Sandra"
1267232843387662300,778064370240589800,"@YouTube https://t.co/TPsKhvWiAN","highly-anonymous","Sandra"
1267232823007559700,778064370240589800,"@YouTube @zachcampbel https://t.co/TPsKhvWiAN","highly-anonymous","Sandra"
1267232793852932000,778064370240589800,"@YouTube @Hasteskitchen https://t.co/TPsKhvWiAN","highly-anonymous","Sandra"
