1267318601759051800,1175985922158080000,"So communism basically lmfaoooo? https://t.co/sKZwSapkna","highly-anonymous","Sherry"
1267163253605568500,1175985922158080000,"@DanielNewman What was the reasoning to letting the dog go? That’s what I wanna know","highly-anonymous","Sherry"
1261212049088172000,2910348158,"When you are the one that ended things and now you miss him...🤡","highly-anonymous","Sherry"
1256849021592899600,2910348158,"Anyone else think about something bad that has happened to you and then it make you scared to go to sleep bc you kn… https://t.co/0qcPAIPi0B","highly-anonymous","Sherry"
1249576866551419000,2910348158,"James Franco, @jasonsegel and @Sethrogen in Freaks and Geeks..... OH MY GOSHHHHH 😍🤤","highly-anonymous","Sherry"
1248160591891570700,2910348158,"Hawaii☀️🌊🌸","highly-anonymous","Sherry"
1235774998972952600,2910348158,"@erica_ruth19 @PMO_Productions OMG!!!!!!!!! We used to get so lit with those!!!😜💀","highly-anonymous","Sherry"
1231520107039424500,2910348158,"Thanks for the amazing night @partyfavormusic 🤟🏽 https://t.co/h6fQ4V8duq","highly-anonymous","Sherry"
1225771571559764000,2910348158,"Ready for tonight!!!!😝🤘🏽","highly-anonymous","Sherry"
1224552926481436700,2910348158,"Hotel booked😁 can it be Friday already?!?!?😏","highly-anonymous","Sherry"
1222733840566931500,2910348158,"I feel like my life is starting to really come together... I mean, I bought freaking teeth whitening strips today 😂🤷🏽‍♀️","highly-anonymous","Sherry"
1222096790486429700,2910348158,"@TexasEDMFamily @PHXLightsFest @RelentlessBeats @LilRaeOfSun20","highly-anonymous","Sherry"
1221107816284508200,2910348158,"Mood☺️🥰","highly-anonymous","Sherry"
1219959102182428700,2910348158,"Being called little one at work warms my heart😭","highly-anonymous","Sherry"
1217990878574203000,2910348158,"Imma be sooooooooooooo sore tomorrow😭 60 mins on the Stair Master and then a 60 min back workout... why does it fee… https://t.co/cnXjBLsCOA","highly-anonymous","Sherry"
1217661797773271000,2910348158,"Our time together is never quite enough","highly-anonymous","Sherry"
1211721452900237300,2910348158,"I need at least a 5 day nap. Please and thank you","highly-anonymous","Sherry"
1267023611707166700,392018249,"@annah1ta شاید چون به سن پایینا توجه نمیکنی!🤔","highly-anonymous","Sherry"
1267011877999120400,392018249,"@WhateverImMahsa من با ۲۷ سال سن هنوز بعضی جاها واسه کار بانکی میرم میگن ۱۸ سالت تموم شده؟ واسه پاسپورتم یکی گفت رضایت نامه والدین آوردی؟ 😐","highly-anonymous","Sherry"
1267006193580617700,392018249,"@thisismaede استفاده بیش از حد استامینوفن و مسکن ها آنزیم های کبدی رو به هم میریزن و به مرور کبد چرب میاد سراغتون.ب… https://t.co/XFslLiX1ue","highly-anonymous","Sherry"
1266705450600464400,392018249,"@ARASHka ایشاالله سال دیگه صبح یه جمعه ای تازه نمودارو میبینن.","highly-anonymous","Sherry"
1263376753076166700,392018249,"@jabaka_ بعد از ساعت ۹ شب غذا یا خوراکی پر چرب و سنگین نخوری درست میشه😉","highly-anonymous","Sherry"
1261226209352040400,392018249,"@Qazalk76 11 فروردین ⁦☺️⁩","highly-anonymous","Sherry"
1260906707204608000,392018249,"@abzare @ARASHka @mehrdad شاید ماشین دیگه ای بود هم چپ میکرد با اون شرایط..ولی به این دقت کنید که نه سقفش له شده که… https://t.co/wFl1nALjd5","highly-anonymous","Sherry"
1260605072976855000,392018249,"@jabaka_ همه دوست دارن یکی درکشون کنه.باید دید منظور از درک چیه دقیقا.","highly-anonymous","Sherry"
1259474022384963600,392018249,"@profesor_omid اگه 4K موجود باشه من خودم دوست دارم 4K دانلود کنه😊","highly-anonymous","Sherry"
1258256614831927300,392018249,"@ThinkingUSD lol","highly-anonymous","Sherry"
1258082204443426800,392018249,"@MohRezaM @irancell خسته نباشید مهندس.آرزوی بهترین هارو براتون دارم.ممنون بابت زحماتی که کشیدید.","highly-anonymous","Sherry"
1257775185354207200,392018249,"@MSarlati حدود ۶ بود دقیق یادم نیست ⁦😊","highly-anonymous","Sherry"
1257162204153106400,392018249,"@Amberyellow20 ارتفاع","highly-anonymous","Sherry"
1256571063972049000,392018249,"@roxinism حساسیت تو طول زندگی ممکنه تغییر کنه ممکنه هم نکنه .ما یکی از فامیلامون بعد از ۲۰ سال میدونست هم به کیوی ح… https://t.co/VlR7GcxEtq","highly-anonymous","Sherry"
1254772295333118000,392018249,"@redxbt Bots","highly-anonymous","Sherry"
1254352371431485400,392018249,"@ARASHka مگه امضا نشده بوده؟ برن اپراتورا تجهیزاتشو بیارن نصب کنن بزنن فعال شه پارازیت بیوفته رو کانالاشون حالشو بب… https://t.co/50MEINqu4T","highly-anonymous","Sherry"
1252517363947384800,392018249,"@mhiiiiiiiiiiiii مامان منم انواع شیرینی بلده ، بیا عروسش شو با هم دیگه شیرینی فروشی بزنید😁","highly-anonymous","Sherry"
1249673624468050000,392018249,"@AG_Binance weak colors in original chart.
we can change indicators colors in trading view mode but in original,we… https://t.co/2icEPGu73a","highly-anonymous","Sherry"
1249576866559778800,392018249,"@AG_Binance like it,but indicators colors are bullshit","highly-anonymous","Sherry"
1247137555683913700,392018249,"@shahabv https://t.co/zO5ewPTJIY","highly-anonymous","Sherry"
1246677720257396700,392018249,"@Ali_____yavari همونطور که یه غذا درست میکنیم تو تمام وعده های ۳ روز آینده گرم میکنیم میخوریم.","highly-anonymous","Sherry"
1246395290841690000,392018249,"@jabaka_ 😎","highly-anonymous","Sherry"
1243496374206857200,392018249,"@roxinism چطور بعضیا انقدر اعتماد به نفسشون کمه؟!!","highly-anonymous","Sherry"
1243251470209822700,392018249,"@roxinism سردردای میگرنی یکی از دلایلش به هم ریختن بالانس سروتونین و دوپامین تو مغزه.یکی از مواد اولیه ساخت سروتونی… https://t.co/iHB4zsYAyA","highly-anonymous","Sherry"
1242912516323278800,392018249,"@Go_Nakhor Maxpayne","highly-anonymous","Sherry"
1267309820635422700,25568263,"They fuckin DC up rn","highly-anonymous","Sherry"
1267309575629410300,25568263,"@__Bump_ Be safe!!!!!","highly-anonymous","Sherry"
1267268596029423600,25568263,"Pre-K https://t.co/QOHOyJu3rU","highly-anonymous","Sherry"
1267242867862524000,25568263,"Muriel Bowser ass just blew me with that loud ass alert talking bout a curfew being put in place at 11pm! GIRL BYE","highly-anonymous","Sherry"
1267159080717688800,25568263,"@MirMommy_ Yesssss I wanna see boo","highly-anonymous","Sherry"
1267109417625010200,25568263,"Now how did I miss the liquor stores 😭😭😭","highly-anonymous","Sherry"
1266849786906448000,25568263,"I want some grilled food","highly-anonymous","Sherry"
1267369824113524700,1173509082633986000,"Ngl some cuddles would slap rn","highly-anonymous","Sherry"
1267328133495230500,1173509082633986000,"go go go !!! https://t.co/N37egmPuNP","highly-anonymous","Sherry"
1267326456918618000,1173509082633986000,"Can shoot some friendship shots ? 😗😗","highly-anonymous","Sherry"
1267326111165354000,1173509082633986000,"@leahann_sm bummmm connekkkk ! 🤣","highly-anonymous","Sherry"
1267325667869429800,1173509082633986000,"My dms are open 😂😭 https://t.co/l6dDiu9wis","highly-anonymous","Sherry"
1267324707658924000,1173509082633986000,"“This you” tweets &gt;&gt;&gt;&gt;","highly-anonymous","Sherry"
1267322065960480800,1173509082633986000,"glad me come out come see this 
BARE ISTRY #BigParvsSatdehh","highly-anonymous","Sherry"
1267321744915923000,1173509082633986000,"Loving the gimmicks #BigparvsSatdeh","highly-anonymous","Sherry"
1267321517668524000,1173509082633986000,"bigpar supporter by heart but satdehh really out do themself ngl #BigparvsSatdeh","highly-anonymous","Sherry"
1267320095744942000,1173509082633986000,"LMFAOOO me ova ya a dead #BigparvsSatdeh","highly-anonymous","Sherry"
1267319886184878000,1173509082633986000,"Satdehh a gwan ngl","highly-anonymous","Sherry"
1267318099855831000,1173509082633986000,"Bagga chattings a throw me off","highly-anonymous","Sherry"
1267317959648850000,1173509082633986000,"Brand new man ina my bed tonight! 🤣 https://t.co/y3P3KZGGnf","highly-anonymous","Sherry"
1267316520004264000,1173509082633986000,"Can we talk for a minute? 👉🏽👈🏽 #BigparvsSatdeh","highly-anonymous","Sherry"
1267316391109156900,1173509082633986000,"lmfaoo wa do tha bredda ya","highly-anonymous","Sherry"
1267315923318378500,1173509082633986000,"IF ME CUDA TEK BACK THE FUCK ME WUDA TEK IT BACK 
But u man done love it already!!! #BigparvsSatdeh","highly-anonymous","Sherry"
1267315747644158000,1173509082633986000,"leggo my dj fi mi nuhh mann !!! 
BIGGPARR ! #BigparvsSatdeh","highly-anonymous","Sherry"
1267225004682301400,1159282040467968000,"@james_justus https://t.co/l4fgYxQtgQ","highly-anonymous","Sherry"
1267222877977194500,1159282040467968000,"Times are tough rn; Here’s a snack-sized doodle I made yesterday. :)

Won’t post full doodle pages until (maybe) mi… https://t.co/GDzUHLbg3b","highly-anonymous","Sherry"
1267217255818866700,1159282040467968000,"@james_justus Same (for the past two weeks);
Stay safe brother https://t.co/JE7kFFQIg4","highly-anonymous","Sherry"
1267306567222939600,1228908943008768000,"@georgesoros @EntheosShines Hope your terrorism bites you in the behind.","highly-anonymous","Sherry"
1267306183620284400,1228908943008768000,"@SpeakerPelosi You back to work yet?","highly-anonymous","Sherry"
1267305911325995000,1228908943008768000,"@CNN Antifa isn’t just in the States","highly-anonymous","Sherry"
1267155759693004800,1228908943008768000,"@vijaya Twitter is run by groupthink tyrants intent on silencing any ‘thought crime’ that offends their alt left narrative.  
#FactsMatter","highly-anonymous","Sherry"
1267154734739316700,1228908943008768000,"@DanCrenshawTX https://t.co/vx6NjKXSiN","highly-anonymous","Sherry"
1267154578459459600,1228908943008768000,"@Redhead4645 @Chicago1Ray @realDonaldTrump https://t.co/7ewlOjiEtS","highly-anonymous","Sherry"
1267153022666317800,1228908943008768000,"@Comey https://t.co/QRZQPOBgNz","highly-anonymous","Sherry"
1267152788330557400,1228908943008768000,"@CNBC ‘Science’ has become too fluid, loose &amp; well... just unscientific","highly-anonymous","Sherry"
