1267440110011846700,57060169,"@johndalyband all i have are pics! https://t.co/Am2h2BrEeQ","highly-anonymous","Sandra"
1267440040117973000,57060169,"@DraperHipHop they did! https://t.co/Am2h2BrEeQ https://t.co/nddVE5bZTA","highly-anonymous","Sandra"
1267428711281963000,57060169,"i live in Birmingham and what a sight to see when the protesters knocking down that confederate statue","highly-anonymous","Sandra"
1267240804311011300,57060169,"@mikamckinnon agreed!","highly-anonymous","Sandra"
1267151785334055000,57060169,"@wildeng @ET_Exists @AuburnU @NASA y’all are so sweet i","highly-anonymous","Sandra"
1267105059017560000,57060169,"if the color of my skin makes you nervous and want to kill me, then you shouldn’t be a cop.","highly-anonymous","Sandra"
1267091169013612500,57060169,"@convergecollide @letisha122 🚀🚀💖 thank you!","highly-anonymous","Sandra"
1266989802316071000,57060169,"@LoryK787 love to see it, thank you so💚","highly-anonymous","Sandra"
1266983084899123200,57060169,"@ninefoldrin i’m grateful to see people standing up for what is right. i want this world to heal.","highly-anonymous","Sandra"
1266982584187314200,57060169,"@txpts777 💚💚","highly-anonymous","Sandra"
1266981917578203100,57060169,"Black people are hurting. 

We are in pain. 

Our voices need to be heard. 

We matter.","highly-anonymous","Sandra"
1266981499619991600,57060169,"@ShirinZaidi @radioheadass you’re amazing and thank you!","highly-anonymous","Sandra"
1266969129568829400,57060169,"@coffee_and_pi @bellzisbirding @astronaia 🚀🚀🥺🥺","highly-anonymous","Sandra"
1266839057843343400,57060169,"@MsGildaG 🚀💖","highly-anonymous","Sandra"
1266837262727250000,57060169,"@spvcestation absolutely!","highly-anonymous","Sandra"
1266836997961810000,57060169,"to space, i WILL go 🥺🚀💖","highly-anonymous","Sandra"
1266763717510905900,739274828079894500,"“bitch i been doing this for years” 😂😂😂😂😂 https://t.co/8NRdIt6woD","highly-anonymous","Sandra"
1266470716205076500,739274828079894500,"i get 200 a occasion ✌🏽🤏🏽🤏🏽 each occasion 200 ✌🏽🤏🏽🤏🏽","highly-anonymous","Sandra"
1264259190773727200,739274828079894500,"these cincinnati hoes be on here going good 😭🔥 like girl say that shit on facebook","highly-anonymous","Sandra"
1263630592169689000,739274828079894500,"i used to love super long nails but now i’m all for short nails","highly-anonymous","Sandra"
1263606616013901800,739274828079894500,"i just wanna go on so many fun dates","highly-anonymous","Sandra"
1263565218162016300,739274828079894500,"😭😭😭 ex’s be so tired leave me aloneee","highly-anonymous","Sandra"
1263507267166429200,739274828079894500,"that money talk niggas do don’t impress me unless you tryna give me some or show me how to get a bigger bag then i’m all ears. 👂","highly-anonymous","Sandra"
1263322381155737600,739274828079894500,"ill shut a bitch whole respiratory system down go play wit ya mammie hoe","highly-anonymous","Sandra"
1263262530014777300,739274828079894500,"cranberry juice &amp; water for the win.","highly-anonymous","Sandra"
1262906196043980800,739274828079894500,"@vashhudson_ damnnnn 😭😭😭 im tryna go for the 90 at least shit","highly-anonymous","Sandra"
1262892964612882400,739274828079894500,"🤣🤣🤣🤣 it’s been 70 days since i had sex","highly-anonymous","Sandra"
1262809094068592600,739274828079894500,"these niggas tired 😂 i would’ve aired that bitch out https://t.co/xgxNpiv4MP","highly-anonymous","Sandra"
1262620112013668400,739274828079894500,"i get this feeling in my stomach when he next to me... 🦋💕","highly-anonymous","Sandra"
1262492267052503000,739274828079894500,"y’all better stop crying over niggas, sharing sad ass posts, thinking y’all not good enough or even begging for a n… https://t.co/teEyDJIxCV","highly-anonymous","Sandra"
1260734778334154800,739274828079894500,"😂😂😂 https://t.co/wxLgBB9pSD","highly-anonymous","Sandra"
1260715967547670500,739274828079894500,"me &amp; this boy be beefing every single day like yo dick better be good for these lil attitudes you keep giving me tf 😭😭😭","highly-anonymous","Sandra"
1258601835339931600,739274828079894500,"whoever made cheez its bitch i love you","highly-anonymous","Sandra"
1258596413468016600,739274828079894500,"i got me a crazy boy fr 😂😂","highly-anonymous","Sandra"
1258482180403101700,739274828079894500,"i’m not no apologizing ass bitch, if you mad stay mad. 😭🤷🏻‍♀️","highly-anonymous","Sandra"
1258440304966996000,739274828079894500,"😂omm https://t.co/eCVufcvXQh","highly-anonymous","Sandra"
1267349487032258600,231598986,"Catch your breath before I get home 
In the morning
You walk outside in a hurry
Before I get home 
In the morning
Y… https://t.co/OYrTu05aY8","highly-anonymous","Sandra"
1267249055593193500,231598986,"@BrianStack153 My condolences. It’s been such a joy seeing updates about him over the years.","highly-anonymous","Sandra"
1267246475517415400,231598986,"@maro254 Yes, which is why I am at a loss as to what in the world is going on with the past couple years—why are al… https://t.co/WRgUTzbrSo","highly-anonymous","Sandra"
1267165085841019000,231598986,"@tjsmith Wow, simply incredible on all fronts.","highly-anonymous","Sandra"
1267162205646057500,231598986,"Every US citizen should watch this and be prepared to vote so that this system can improve such that this unconscio… https://t.co/otCdLlY8if","highly-anonymous","Sandra"
1267152030813978600,231598986,"@tjsmith It appears to be locked—what happened?","highly-anonymous","Sandra"
1266987432823545900,231598986,"Oh, the muscle memories
Continue
To haunt me
I promise
(The day will come)
As soon as the war ends
I'll find you
(O… https://t.co/5xo4N34R2N","highly-anonymous","Sandra"
1266625238864851000,231598986,"Bleary eyed beardies whose gained 
Sheerly by years of the same fears
It's weird to the same ears
Whose careers
Is… https://t.co/3uLybFkIj2","highly-anonymous","Sandra"
1266414727611072500,231598986,"@BrianStack153 Always slightly bummed when you swap out this all-time great avatar.","highly-anonymous","Sandra"
1266412254913691600,231598986,"@mexopolis In that case, you might really enjoy the music video to “Shake it Out” by Manchester Orchestra.","highly-anonymous","Sandra"
1266262541245640700,231598986,"Say something finally
We're alone
How about a phone call now?
We love that game
But we never play
Cuz we will lose… https://t.co/abexUzs2Wt","highly-anonymous","Sandra"
1266010395002601500,231598986,"@danpfeiffer This is another reason why I felt Warren would have been so perfectly suited for this moment. She coul… https://t.co/w8AA4a2vml","highly-anonymous","Sandra"
1265900410989998000,231598986,"Where to now?
What happened to my purpose?
I am just a stone sinking 
Broken and numb
Where to now?
The way you mad… https://t.co/Mqr1aO8ag2","highly-anonymous","Sandra"
1265543987068309500,231598986,"@lsv @GabySpartz @MatthewLNass If anything, it'd be great to publish as a historical document of the times, not to… https://t.co/BemH87D9DW","highly-anonymous","Sandra"
1265537266925154300,231598986,"Keep my problems to myself
Lock me up
I’ll never, ever tell you
What I need
Don’t want to make a scene
Call me craz… https://t.co/cTKJAck3vG","highly-anonymous","Sandra"
1265457462783574000,231598986,"@day9tv @Alex343 @MagicEsports @wizards_magic It’s not just that, though, for many, many years, it was basically un… https://t.co/JJ42bTxGwS","highly-anonymous","Sandra"
1265175271746896000,231598986,"Well, if you told me 
You were drowning
I would not lend a hand
I've seen your face
Before, my friend
But I don't k… https://t.co/G3ijWaKVLD","highly-anonymous","Sandra"
1264956036009492500,231598986,"This.","highly-anonymous","Sandra"
1264956033954230300,231598986,"So i don’t disagree that condensing my least favourite use’s of the English language into two tweets is a thing ya’… https://t.co/UoeQthndDN","highly-anonymous","Sandra"
1264812739098144800,231598986,"When she turned to me and said,
“This is not how we planned it
We've gotten ahead of ourselves
Computers rule the p… https://t.co/vjVD2gVcxv","highly-anonymous","Sandra"
1264450068628729900,231598986,"Doesn't it feel good to be invisible?
Gone
Just like the way I used to be
Gone
Have I been fading away?
Yeah, I'm s… https://t.co/9M0d4tnbTG","highly-anonymous","Sandra"
1264087822153080800,231598986,"And this is the chance I never got 
To make a move
But we just talk about 
The people we've met in the last 5 years… https://t.co/y43blVP9iC","highly-anonymous","Sandra"
