1267090098048372700,259867875,".....cause I’m scared and pretty fuckin sad https://t.co/FWTwGW4sef","somewhat-anonymous","Kasey"
1263610554536558600,259867875,"My mom struggles with operating her iPhone but I don’t even know how to properly boil corn......","somewhat-anonymous","Kasey"
1263437169059926000,259867875,"@BarstoolFran Little Fires Everywhere is definitely a better book so forget everything you just watched!","somewhat-anonymous","Kasey"
1263064859337523200,259867875,"@leJENNdary_ Gets me every frickin time 😢","somewhat-anonymous","Kasey"
1262559238519492600,259867875,"Chills rn for Chris and Bri #LTYH","somewhat-anonymous","Kasey"
1262498727140495400,259867875,"@BarstoolRia @Harry_Styles notice Ria already 🍉","somewhat-anonymous","Kasey"
1262098436364656600,259867875,"Kissing the top of my dogs snout is so comforting for me, idk if he loves it but whatever","somewhat-anonymous","Kasey"
1260022589574938600,259867875,"Matt &amp; Rudi 4EVER #LTYH","somewhat-anonymous","Kasey"
1259150423228928000,259867875,"Legend. My brother and I use to dance around our house to his music 💛 RIP https://t.co/bRyWwOM4pQ","somewhat-anonymous","Kasey"
1256602500897136600,259867875,"27 yrs old and watching Sex and the City for the first time through. I’m obsessed! 🤣","somewhat-anonymous","Kasey"
1256446191539228700,259867875,"@pconnaughton Yes, in the words of @BarstoolRia “I would die for John B”","somewhat-anonymous","Kasey"
1255862405931978800,259867875,"I MISS THE BUCKS 😭😭😭 @Bucks","somewhat-anonymous","Kasey"
1253358145675636700,259867875,"I fucking love John B @BarstoolRia","somewhat-anonymous","Kasey"
1249822851353510000,259867875,"@BarstoolRia Big Time Adolescence","somewhat-anonymous","Kasey"
1248984624199610400,259867875,"@leJENNdary_ I enjoy him also","somewhat-anonymous","Kasey"
1248788547139764200,259867875,"Someone watched the entire Reba series on my HULU account and I have no idea who it is......","somewhat-anonymous","Kasey"
1248331622740643800,259867875,"Meredith Grey 💛 https://t.co/DLP74ahWiW","somewhat-anonymous","Kasey"
1247971899457646600,259867875,"@AOC for 2024, I’m over all these old white males.......","somewhat-anonymous","Kasey"
1247334836261568500,259867875,"@KendallPatrice Moon landing","somewhat-anonymous","Kasey"
1245383971766243300,259867875,"IS THIS AN APRIL FOOLS JOKE FOR FOR REAL 😭😭 https://t.co/jjpkTTCZID","somewhat-anonymous","Kasey"
1244378999272472600,259867875,"@realDonaldTrump @nytimes You suck","somewhat-anonymous","Kasey"
1267235141669306400,761486498000736300,"@sexualied puggy all grown up now 🥺","somewhat-anonymous","Kasey"
1267197483790160000,761486498000736300,"shit be so lonely","somewhat-anonymous","Kasey"
1267101740416917500,761486498000736300,"@giadaasxm like what’s not clicking??","somewhat-anonymous","Kasey"
1267083198636400600,761486498000736300,"1. Just because it’s a tradition doesn’t mean it’s not racist 
2. Racism isn’t new, it’s been going on for centurie… https://t.co/tpquvb4EVb","somewhat-anonymous","Kasey"
1267082148323917800,761486498000736300,"@D__xo_ your happiness and safety is what matters!","somewhat-anonymous","Kasey"
1266927680345251800,761486498000736300,"Kanye can keep the rest. Just give us Nicki’s part. https://t.co/Fw7XyySB5z","somewhat-anonymous","Kasey"
1266924883180732400,761486498000736300,"to the gays who festishize black men, why y’all quiet now?","somewhat-anonymous","Kasey"
1267264507824550000,33727151,"what is stopping you from being exactly where you wanna be? (besides CV19)","somewhat-anonymous","Kasey"
1267263903232331800,33727151,"@ReallyNotGabe LMFAO shutup","somewhat-anonymous","Kasey"
1267255635235811300,33727151,"i aint nvr seen a #LightisRight hashtag until her posts today 💀","somewhat-anonymous","Kasey"
1267252680843460600,33727151,"BABY ASS BITCH!","somewhat-anonymous","Kasey"
1267252435434815500,33727151,"these black twins on #euphoria 😭 i hate them so much","somewhat-anonymous","Kasey"
1267251213197770800,33727151,"@_GeminiComplex i hope she gets more lines next season cus i liked her character. like less Makay and them black twins lol","somewhat-anonymous","Kasey"
1267251106448650200,33727151,"they really had mike brown in the streets for HRS.","somewhat-anonymous","Kasey"
1267250638599192600,33727151,"so they just gnna go this everyday. and how do u send these out 30mins prior?! https://t.co/hJVgOJz7pA","somewhat-anonymous","Kasey"
1267250466041335800,33727151,"like if u in this white ass area w the rest of the white ass people... with your business... what did u think was gnna happen?","somewhat-anonymous","Kasey"
1267250168312758300,33727151,"@beylessi have a good day though! bye!","somewhat-anonymous","Kasey"
