1267334553426964500,1082821165553541100,"@hexxzander Singlehandedly ruined her career and platform in one short pointless video :/ loll","highly-anonymous","Sandra"
1267327552558956500,1082821165553541100,"@hexxzander I never unfollowed someone faster","highly-anonymous","Sandra"
1267321176122101800,1082821165553541100,"@mistachrish They’re littering and wasting water like what tf do they think they’re doing fuck them","highly-anonymous","Sandra"
1267320584230355000,1082821165553541100,"@rottedgoth Yikes.. unfollowed her","highly-anonymous","Sandra"
1267316406841946000,1082821165553541100,"I remember reading about this and getting so angry!!! It’s so obvious that those brothers k*lled him and their dadd… https://t.co/7lhtMfqBJl","highly-anonymous","Sandra"
1267296435671834600,1082821165553541100,"#NoJusticeNoPeace https://t.co/oGk9aGWYvB","highly-anonymous","Sandra"
1267266682042699800,1082821165553541100,"lol @ the police pulling up when we were ON PRIVATE PROPERTY PEACEFULLY PROTESTING","highly-anonymous","Sandra"
1267265340813295600,1082821165553541100,"My dumbass accidentally drank from one of the water + baking soda mixtures lol","highly-anonymous","Sandra"
1267104979908735000,1082821165553541100,"This is like AHS cult .... terrifying https://t.co/iO3mTdVnIv","highly-anonymous","Sandra"
1266834151770112000,1082821165553541100,"The amount of people on here that are spreading awareness, sharing petitions / places to donate, protesting togethe… https://t.co/M3Rjjpjbw4","highly-anonymous","Sandra"
1266753602162512000,1082821165553541100,"“Riots don’t work” “looting won’t prove anything” “they should stick to peaceful protests” “they started the violen… https://t.co/IjjRDNDQI9","highly-anonymous","Sandra"
1266568824998027300,1082821165553541100,"@bae_guevara @GatorsDaily Please I would like to buy it 🥺","highly-anonymous","Sandra"
1266562328629325800,1082821165553541100,"@kingofpornhub Done!","highly-anonymous","Sandra"
1266561058694672400,1082821165553541100,"@kingofpornhub I can’t be there but can I Venmo you? I don’t have much to offer but I hope I can send enough to get a few cases of water etc","highly-anonymous","Sandra"
1266512496984068000,2887798870,"Cyber criminals leak personal data of 2.9 cr Indians on dark web for free - The Economic Times https://t.co/DRlNscLrEl via @economictimes","highly-anonymous","Sandra"
1266512233665753000,2887798870,"#TrueCaller: #Cyber criminal put Truecaller records of 4.75 cr Indians on sale for Rs 75,000 - The Economic T...… https://t.co/vsKWgQ2L6Y","highly-anonymous","Sandra"
1266511862968926200,2887798870,"#Microsoft launches healthcare #cloud, says more industry clouds will follow https://t.co/cdi26udSCD","highly-anonymous","Sandra"
1266506607870926800,2887798870,"New Android Bug Strandhogg 2.0 Affects all Devices Running #Android 9.0 and Earlier https://t.co/j35jFnwMdR via @The_Cyber_News","highly-anonymous","Sandra"
1266506467860820000,2887798870,"Top 10 #CyberAttack #Maps to See Digital Threats https://t.co/xMUCgysDBz via @The_Cyber_News","highly-anonymous","Sandra"
1266506333311787000,2887798870,"Over 29 Million #Indian #Job Seekers #DataLeaked in Deep Web For Free https://t.co/BgYRUr2S94 via @The_Cyber_News","highly-anonymous","Sandra"
1266506016369201200,2887798870,"What is the Different Between #VPN and #Proxy – A Complete Guide https://t.co/kqob7FPmxu via @The_Cyber_News","highly-anonymous","Sandra"
1264692750030528500,2887798870,"New DNS #Vulnerability Lets Attackers Launch Large-Scale #DDoS #Attacks https://t.co/YNAnf6REX9 via @TheHackersNews","highly-anonymous","Sandra"
1264692564747116500,2887798870,"Iranian APT Group Targets Governments in #Kuwait and #SaudiArabia https://t.co/r86rrJ7K1F via @TheHackersNews","highly-anonymous","Sandra"
