1255201379347566600,1081444093,"Successfully summoned ""MOCHITSUKI""！ https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1253316280783954000,1081444093,"Let's defeat the ""LUNA LLENA"" Archwitch in the card battle &amp; mini-garden game ""Valkyrie Crusade""! https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1253311596002185200,1081444093,"Subdued the current archwitch ""LUNA LLENA""! https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1252493866147688400,1081444093,"Successfully summoned ""LAMIA""！ https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1251034132852899800,1081444093,"Let's defeat the ""QUEEN SUCCUBUS"" Archwitch in the card battle &amp; mini-garden game ""Valkyrie Crusade""!… https://t.co/pjtVZdzAfA","highly-anonymous","Sandra"
1251033532891308000,1081444093,"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's go on an adventure in this world… https://t.co/ku1ZK5RwsH","highly-anonymous","Sandra"
1251030799236903000,1081444093,"Subdued the current archwitch ""EMPRESS SLIME""! https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1251029838577782800,1081444093,"Successfully summoned ""APSALUS""！ https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1250086783381012500,1081444093,"Successfully summoned ""FIONA""！ https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1249833789142061000,1081444093,"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's go on an adventure in this world… https://t.co/lSegKtwRsS","highly-anonymous","Sandra"
1249829352570830800,1081444093,"Subdued the current archwitch ""EMPRESS SLIME""! https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1249828687253553200,1081444093,"Let's defeat the ""TITAN"" Archwitch in the card battle &amp; mini-garden game ""Valkyrie Crusade""! https://t.co/5CsuhmvhAK #Valkyrie Crusade","highly-anonymous","Sandra"
1249589659199590400,1081444093,"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's go on an adventure in this world… https://t.co/7dJjhRfrbS","highly-anonymous","Sandra"
