1266862651507949600,1204671757,"❓What do I write about? 
It's a question I gets asked all the time 
🎧 HOW TO CREATE LASER FOCUSED CONTENT - Epi67… https://t.co/KAGET8JrD0","highly-identifiable","Caleb"
1266860573800706000,1204671757,"Great chat with @melindalivsey_ 

🎧Epi 71 - How to build a stronger brand 

thanks for sharing your amazing knowled… https://t.co/lpc7orn7wl","highly-identifiable","Caleb"
1266622392190853000,1204671757,"I’m an educator of adults using the online space - I can’t imagine how teacher going back in to school must feel.… https://t.co/LOMQxov7XI","highly-identifiable","Caleb"
1266620456418803700,1204671757,"@GudrunLauret No - but maybe it could have !","highly-identifiable","Caleb"
1266460140531863600,1204671757,"@GudrunLauret My dad had an idea for a tv show based on that exact question 😂 no one ever took him up on the idea!","highly-identifiable","Caleb"
1266324182259904500,1204671757,"Episode 71 - How to build a stronger brand - Melinda Livesy https://t.co/PPYEQ6OZi2","highly-identifiable","Caleb"
1266082211935195100,1204671757,"@Social__Jungle @FarmersWeekly You said it @halo42 !!","highly-identifiable","Caleb"
1266082088534581200,1204671757,"Buying direct from producer is seeing a huge uplift in sales which is great news for the rural sector - using socia… https://t.co/sfte2EG9jV","highly-identifiable","Caleb"
1265402506340860000,1204671757,"@RuralRootsMedia @IOMTourismTrade Thank you for sharing your amazing PR knowledge 😊","highly-identifiable","Caleb"
1265401765740138500,1204671757,"@bethchernes Thanks Beth ✍🏼😊","highly-identifiable","Caleb"
1265313828847464400,1204671757,"@meandorla I’m still listening to lots, talk the information and inspiration I need from different shows and still… https://t.co/trDnwnOcpX","highly-identifiable","Caleb"
1264991801213059000,1204671757,"@Gedpower Thanks Ged","highly-identifiable","Caleb"
1264991640562909200,1204671757,"Series of 10 tourism podcasts - 🎧 How to prepare for business after lockdown https://t.co/hBfG0QiDRq","highly-identifiable","Caleb"
1264991153096704000,1204671757,"🎧Epi 70 - 5 Tips to writing a better email 

✍🏼What to write about in your email
✍🏼Ways to make content engaging
✍🏼… https://t.co/jbBr5LBXbn","highly-identifiable","Caleb"
1263848513961693200,1204671757,"One of the most popular episodes 👏🏼👏🏼👏🏼 https://t.co/7TW0umrPtk","highly-identifiable","Caleb"
1263788460730716200,1204671757,"Episode 70 - 5 Tips for creating better emails https://t.co/RDtyTw3PJa","highly-identifiable","Caleb"
1263572490661630000,1204671757,"🎧How to prepare for business after lockdown - Episode 1 in a special podcast series I recorded for @IOMTourismTrade… https://t.co/5jIQE34c4W","highly-identifiable","Caleb"
1263193814707118000,1204671757,"🎧Epi 52 - Three things I wish I had done earlier 

Lessons learned and shared 

✅More focus
✅Outsourced earlier 
✅T… https://t.co/pMYI5ARo27","highly-identifiable","Caleb"
