1267308747782840300,744318294602223600,"It’s June aka my birthday month aka it’s my birthday","highly-anonymous","Sandra"
1267296869585125400,744318294602223600,"@coluccid2 Thanks so much bud 🖤🧡","highly-anonymous","Sandra"
1267294825558278100,744318294602223600,"@postmalowens https://t.co/qCCQYP1Ggd","highly-anonymous","Sandra"
1267294634759372800,744318294602223600,"🙋🏻‍♀️ https://t.co/JNNxhj8RGr","highly-anonymous","Sandra"
1267289418798375000,744318294602223600,"@MelLovesChu_ I wouldn’t recommend it personally","highly-anonymous","Sandra"
1267289104175304700,744318294602223600,"@MelLovesChu_ If I didn’t love how they looked I would’ve taken them out by now","highly-anonymous","Sandra"
1267284040949928000,744318294602223600,"@wookiebomber Yes. These things sent from Satan. https://t.co/tpZIlmlPMZ","highly-anonymous","Sandra"
1267281945400090600,744318294602223600,"Got my nipple piercing caught in a loofah. Cried for five minutes.","highly-anonymous","Sandra"
1267276413939449900,744318294602223600,"@kaymg__ Thanks girl 🧡🧡","highly-anonymous","Sandra"
1267275995368882200,744318294602223600,"@blackrebirth52 Thank you!","highly-anonymous","Sandra"
1267275098706280400,744318294602223600,"Stephen and I find out tomorrow if we were approved for our apartment so fingers crossed 🤞🏼🤞🏼","highly-anonymous","Sandra"
1267274506101538800,744318294602223600,"@gman42995 I didn’t","highly-anonymous","Sandra"
1267265088890814500,744318294602223600,"@samkimber24 I support it","highly-anonymous","Sandra"
1267263762823893000,744318294602223600,"@samkimber24 I mean you probably could for like two seconds but I wouldn’t do it for longer than that","highly-anonymous","Sandra"
1267261485933355000,744318294602223600,"@samkimber24 They’re water resistant not waterproof","highly-anonymous","Sandra"
1267175914514899000,744318294602223600,"@DonChytil2dot0 Someone needs to return it asap","highly-anonymous","Sandra"
1267167889267843000,744318294602223600,"@DonChytil2dot0 This just made me think of the Return the Slab episode of Courage","highly-anonymous","Sandra"
1267167540180066300,744318294602223600,"@TylerRichard93 I do!","highly-anonymous","Sandra"
1267021100363497500,744318294602223600,"@postmalowens good game","highly-anonymous","Sandra"
1267186824939790300,961676929630900200,"@CSGOEmpire Also make it so we can have a preview of the item them using inspect links, thanks :*","highly-anonymous","Sandra"
1267186212806299600,961676929630900200,"@CSGOEmpire Here are some things I'd like to see:
Specular maps
Exponent maps
Holo/Pearlescent (Like the AUG Midnig… https://t.co/6k7b6iyyNp","highly-anonymous","Sandra"
1267185192621551600,961676929630900200,"@CSGOEmpire Bruh nice, if you need the models hmu","highly-anonymous","Sandra"
1267184381690511400,961676929630900200,"@CSGOEmpire Pls make it 3d","highly-anonymous","Sandra"
1265946126840144000,961676929630900200,"@APKEFT @SmokelessL @Maltec_ @Tristan67717156 / @Trictan1","highly-anonymous","Sandra"
1265718150458376200,961676929630900200,"@peter_benna With?","highly-anonymous","Sandra"
1265314311595057200,961676929630900200,"@0Snorlax0 @AlexChrisGaming No he requires payment","highly-anonymous","Sandra"
1265313662207774700,961676929630900200,"@0Snorlax0 @AlexChrisGaming no lmao
those games are gay
though I think I know someone who has or could get one","highly-anonymous","Sandra"
