1267172947287928800,826637121746120700,"@liIbabyluna @jesselei98 Where do I sign up for Anon","highly-identifiable","Sandra"
1267171535682285600,826637121746120700,"@The1TheyCallDad @kennyguy325 This. I respect the bravery and sacrifice made by everyday folks who sign up, but I h… https://t.co/hvZEMONl10","highly-identifiable","Sandra"
1267171008722505700,826637121746120700,"If you stand with the people of Hong Kong against their fascist oppressors, you must stand with the black community… https://t.co/CZ4cCpf4Jb","highly-identifiable","Sandra"
1266583144062279700,826637121746120700,"@Miltonnnnn5 If you're gonna do it, do it to Pence and McConnell and the entire line of succession too, they're the puppetmasters","highly-identifiable","Sandra"
1266582183860306000,826637121746120700,"@DaveDexterMusic @jacobcollier Why not just...do something about it?","highly-identifiable","Sandra"
1266581738261639200,826637121746120700,"@onlinegirlie Haha, I was like ""oh no, the tweet got removed"" and then I saw it was Trump's and I said ""nvm, carry on, Twitter""","highly-identifiable","Sandra"
1266890635081969700,2991072278,"@revindaps Auto ditukokno panganan senengane :""","highly-identifiable","Sandra"
1265708376547307500,2991072278,"one person followed me // automatically checked by https://t.co/bVCN2h6dnF","highly-identifiable","Sandra"
1264902258854031400,2991072278,"@Dimashamdan8 Tuman wkwk","highly-identifiable","Sandra"
1264660783981609000,2991072278,"one person followed me // automatically checked by https://t.co/bVCN2h6dnF","highly-identifiable","Sandra"
1264559678467436500,2991072278,"@revindaps PODO CUII😌 saiki sg bumiaji-batu ae rasane kek mudik haree :(","highly-identifiable","Sandra"
1264548685309853700,2991072278,"Ada untungnya juga keluarga besar  sekampung dan gada satupun yg diluar :"")","highly-identifiable","Sandra"
1264548266361798700,2991072278,"@wahyuagungg__ Bagii om","highly-identifiable","Sandra"
1264492958180507600,2991072278,"@vadevaa_ Bumiaji terbaeq❤","highly-identifiable","Sandra"
1264492168997027800,2991072278,"Padahal beli baju ditempat yang beda, gk pernah barengan pula, gk pernah kasih tau beli apa. Tau2 pas besoknya mau… https://t.co/T85wWiGdse","highly-identifiable","Sandra"
1264490725426655200,2991072278,"@AdilisaIstifani Hiyoo.. See u very soon negara tetangga","highly-identifiable","Sandra"
1264489982044954600,2991072278,"@olldry Miss youuu !!","highly-identifiable","Sandra"
1264489776305954800,2991072278,"@AdilisaIstifani Asli, sampe aku mbrowot ng nisore portal ngarep omah dong :)","highly-identifiable","Sandra"
1264489622161125400,2991072278,"@doryyut Mbambong opose arek omahan ngene","highly-identifiable","Sandra"
1264477870858006500,2991072278,"Kampung w kalo lockdown ga maen2🙃","highly-identifiable","Sandra"
1264200241516953600,2991072278,"Kzl","highly-identifiable","Sandra"
1263994034533462000,2991072278,"Hmm wes 3 ae","highly-identifiable","Sandra"
1263562581412896800,2991072278,"2 people followed me // automatically checked by https://t.co/bVCN2h6dnF","highly-identifiable","Sandra"
1266875240161951700,172042318,"Check out this digital art on https://t.co/DAnUZ2Wn6a! https://t.co/nPZv26cqf8","highly-identifiable","Sandra"
1266838840154697700,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/nLv9QrgeQo","highly-identifiable","Sandra"
1266838595018657800,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/coJl1o6bCr","highly-identifiable","Sandra"
1266838434162892800,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/iSI3xL6DgR","highly-identifiable","Sandra"
1266838324574109700,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/AO3QKI9aMf","highly-identifiable","Sandra"
1266838212531695600,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/17geng3rOe","highly-identifiable","Sandra"
1266833165626327000,172042318,"Check out this photograph on https://t.co/DAnUZ2Wn6a! https://t.co/40wE3VNoQF","highly-identifiable","Sandra"
1266832430314512400,172042318,"Check out this new painting that I uploaded to https://t.co/DAnUZ2Wn6a! https://t.co/SFW0t3rZHA","highly-identifiable","Sandra"
1266801408831094800,172042318,"Check out this new painting that I uploaded to https://t.co/DAnUZ2Wn6a! https://t.co/p6Zk4FS8tj","highly-identifiable","Sandra"
1266763622425989000,172042318,"Check out this new painting that I uploaded to https://t.co/DAnUZ2Wn6a! https://t.co/fve4ucBZHR","highly-identifiable","Sandra"
1266610692523688000,172042318,"@alfranken Breaks my heart.  The whole nation is against the wall, the 99% and we are FED UP! Get your job back and fight Trump!","highly-identifiable","Sandra"
1266610354051833900,172042318,"@alfranken Get your job back! You didn't do anything wrong!","highly-identifiable","Sandra"
1266610147385839600,172042318,"@MysterySolvent He SHOULD NEVER have stepped down. I get that he might have ""flirted"" years ago and overstepped his… https://t.co/Zrht9UWM3S","highly-identifiable","Sandra"
1266609484216127500,172042318,"@shannonrwatts That's cause THEY Planted him as he's a R. mole for sure! Manchurian Candidate.  They Rigged our ele… https://t.co/qau8pH1arR","highly-identifiable","Sandra"
1266608223848628200,172042318,"Elise Trouw - How to Get What You Want (Official Music Video) https://t.co/MMlf2LBrks via @YouTube","highly-identifiable","Sandra"
1266055531753586700,172042318,"@jimdrew12724 Thank you! James! I'm sorry I haven't had time to read your book, I really want to, but it's been a h… https://t.co/TLO23jfgOy","highly-identifiable","Sandra"
1266052972775198700,172042318,"@BetoORourke @shannonrwatts I told people along with so many insightful people that actually read &amp; remember histor… https://t.co/j8984rgMPc","highly-identifiable","Sandra"
1266052265695215600,172042318,"Trump drained the swamp and filled it up with deadly vipers and made the swamp larger! We are now being sensored an… https://t.co/GjUg3YnIrz","highly-identifiable","Sandra"
1265828525820514300,172042318,"ArtStation - High Elf - Reference Pictures for Creators https://t.co/6ktqlxSozf via @artstationhq","highly-identifiable","Sandra"
1265469732360204300,172042318,"I got High Elf - Reference Pictures for Creators from @noahbradley on @Gumroad: https://t.co/AQrZBhtyjh","highly-identifiable","Sandra"
1265126466754355200,172042318,"@maxxvrde Bullshit! You've NEVER been Married! You don't leave someone just because you are unhappy, lack respect,… https://t.co/NU1cFKcieE","highly-identifiable","Sandra"
1265125369054662700,172042318,"@WasARepublican2 In addition, if by a miracle he loses, we better escort him under military escort immediately as h… https://t.co/dCV8CRNMJ6","highly-identifiable","Sandra"
1265124836441051100,172042318,"@WasARepublican2 Sadly, the Democrats are doing NOTHING!  They have to learn to play mean, to LIST ALL of the past… https://t.co/5sbQBMKcum","highly-identifiable","Sandra"
1265123592347451400,172042318,"@WasARepublican2 ""Jethro, How cum they ain't no snow in LA?!"" - ""Don't look at me paw! I didn't take it!!! Now letsa go vote for our GOD!""","highly-identifiable","Sandra"
1265123043019546600,172042318,"@WasARepublican2 People that can't read or write but vote for a moron. Like attracts like. They are like house flie… https://t.co/aidwnmIUxp","highly-identifiable","Sandra"
1265122770112913400,172042318,"@WasARepublican2 THOSE are his minions-The faithful idolaters of trump (even though they call themselves ""Christian… https://t.co/1hg2jTxXbF","highly-identifiable","Sandra"
1264810866345676800,172042318,"@shannonrwatts SICK!!","highly-identifiable","Sandra"
1264317885645807600,172042318,"@jumblejim He would likely do it. We would be wise if he doesn't get re-elected is to go in within minutes and remo… https://t.co/TlMgFzDfsm","highly-identifiable","Sandra"
1267074022245793800,743353368,"@ArtWithMsChen Thank you!💖","highly-identifiable","Sandra"
1266870676276863000,743353368,"@WhartonBoosters Thank you!!💕","highly-identifiable","Sandra"
1266805564614508500,743353368,"@WhartonWildcats https://t.co/aGKi6LfKB7","highly-identifiable","Sandra"
1266744642554429400,743353368,"My heart is brimming with love and I will miss each &amp; everyone of you. THANK YOU for the wonderful messages on the… https://t.co/2SU53Gne5f","highly-identifiable","Sandra"
1266544855569891300,743353368,"@UCF_MBB @Coach_Dawkins @daringreenjr @samikincaid Good to see you Darin! #WildcatPride","highly-identifiable","Sandra"
1266341597265883100,743353368,"@Biggamebobby @carrthiam4 @WhartonWildcats @WhartonBoosters https://t.co/kjRuI1ZKnI","highly-identifiable","Sandra"
1265660660211486700,743353368,"@CRosalyPA Congratulations!🥰🎉🎊 https://t.co/Ka598gvd3W","highly-identifiable","Sandra"
1265623808771227600,743353368,"So much fun yesterday during our #WHSClass2020 Parade! https://t.co/Jh3Zzcl2RC","highly-identifiable","Sandra"
1266770508894347300,2616390415,"@SueAnnBubacz @MrsDeeGee @BRAVOMedia1 @Lisapatb @Penwizard67 @HennekeD @SHurleyHall @surprisinglives @millercathy… https://t.co/cmv9UgHGKd","highly-identifiable","Sandra"
1266380767543865300,2616390415,"@PRisUs Thanks for the shout-out, Michelle 🙌","highly-identifiable","Sandra"
1266339764984307700,2616390415,"What is the ideal line length for a text on your website? (Spoiler: it's not 50-75 characters) &gt;&gt;… https://t.co/8f2OjO5unj","highly-identifiable","Sandra"
1266334738857549800,2616390415,"""Instead of being an intuitive navigation tool, FAQs tend to become a dumping ground for messaging the organization… https://t.co/dxEvx0HkqQ","highly-identifiable","Sandra"
1266300507972202500,2616390415,"How to Make Sure Your Homepage Sends a Clear Message &gt;&gt; https://t.co/CVtEISieR4 #smallbusiness #webdesign… https://t.co/S1LqpDCeAn","highly-identifiable","Sandra"
1266274338023420000,2616390415,"3 Secrets to Writing Better Video and Audio Scripts (+ Examples) &gt;&gt; https://t.co/QL45QlKi5T via @CMIContent… https://t.co/JbINAMeinQ","highly-identifiable","Sandra"
1266263515683123200,2616390415,"A quick way to improve your web copy if you're multilingual: Translate it into another language you speak to spot m… https://t.co/CMNVI0PBOo","highly-identifiable","Sandra"
1266218964369145900,2616390415,"12 ways to use UTM parameters to track website, content &amp; campaign performance:

* Track your Google My Business pr… https://t.co/hwA7JfILTV","highly-identifiable","Sandra"
1266173166482841600,2616390415,"""You can benefit from AdWords quickly if you have a product or service that solves an existing problem"" says… https://t.co/7dzyCGRwLB","highly-identifiable","Sandra"
1266144929597788200,2616390415,"@haydngrey @drtarasanderson https://t.co/gUnhafI1K8","highly-identifiable","Sandra"
1266114527248203800,2616390415,"""When choosing among several alternatives, people avoid losses and optimize for sure wins because the pain of losin… https://t.co/4k5S7fL8qG","highly-identifiable","Sandra"
1266092638043865000,2616390415,"Are you being too clever with your website tagline? Here's how to find out (and fix it) &gt;&gt; https://t.co/j5gjky8utk… https://t.co/qRhBkd3Egk","highly-identifiable","Sandra"
1266021670936084500,2616390415,"How to Mix Facts and Emotions in Your Copy (and Nudge Your Readers to Buy) &gt;&gt; https://t.co/MNdU4G3Rw0 h/t @HennekeD… https://t.co/Q4TvWR9wo7","highly-identifiable","Sandra"
1266020238413435000,2616390415,"@Ellanorsh @dergal Thank you for the shout-out Ivan 🙌","highly-identifiable","Sandra"
1265991015611142100,2616390415,"@CMIContent My pleasure. Great article.","highly-identifiable","Sandra"
1265990926201237500,2616390415,"@CarolForden @CMIContent It is indeed. It's totally natural though. The overall number of websites exploded, so the… https://t.co/TkobcPkOSM","highly-identifiable","Sandra"
1265988707678589000,2616390415,"6 Things You Believe About Your Homepage That Are Actually BS &gt;&gt; https://t.co/KwaL0yHDrN #smallBiz #webdesign","highly-identifiable","Sandra"
1265977393006760000,2616390415,"SEO strategy: 7 actionable steps to get more organic traffic &gt;&gt; https://t.co/1uRlvvlKU3 via @mangools_com #seo… https://t.co/QpRfIIpGq8","highly-identifiable","Sandra"
1265972360882139100,2616390415,"Freelancer Survey: Website Traffic and Insights from 250 Freelancers 👇 https://t.co/C1z8jyNDKT #smallbiz #freelancer #website","highly-identifiable","Sandra"
1265911958345322500,2616390415,"Are your prospects running away because they don't understand your offer? Just talk to them like you would in a 1:1… https://t.co/7aC1oGhxGD","highly-identifiable","Sandra"
1265901121824084000,2616390415,"The  #1 Trick For Creating A New Digital Product Quickly &gt;&gt; https://t.co/yAQWOM8j58 via @IttyBizKris #smallbiz #digitalbusiness #solopreneur","highly-identifiable","Sandra"
1265856574343577600,2616390415,"Minimum Viable Conversation: What's That &amp; Why You Need It on Your Homepage &gt;&gt; https://t.co/6zon2ddDfu #smallbiz #website #copywriting","highly-identifiable","Sandra"
1265810772497764400,2616390415,"6 reasons why guest posting isn't an answer in 2020:

* Occasional guest posting doesn’t help SEO
* Many blogs have… https://t.co/dzpyfJeMaG","highly-identifiable","Sandra"
1265801183140118500,2616390415,"@SimoneStolzoff So cool! Congratulations of finally taking the first step :) I'm sure it'll be great.","highly-identifiable","Sandra"
1265799514344042500,2616390415,"@crowdy_ai My pleasure. https://t.co/mHUOrEGFV7","highly-identifiable","Sandra"
1265752152506499000,2616390415,"Static carousels and FAQs ""accordions"": What they have in common, &amp; why only one of them is a bad idea &gt;&gt;… https://t.co/ZwEU25gnsV","highly-identifiable","Sandra"
1265659346660311000,2616390415,"3 Less Known CTA Button Mistakes That Cost You Money &gt;&gt; https://t.co/rZH0MzAvNp #ux #uxdesign","highly-identifiable","Sandra"
1265626320702247000,2616390415,"I love alliteration in poems. No wonder it can be also powerful in business copy 👇 

66+ Alliteration Examples to M… https://t.co/MyBtdqsIGd","highly-identifiable","Sandra"
