1267198261162467300,742145240,"@lunalizzel Seriously.
Chipotle, Starbucks, Verizon. They are the insured ones with endless cash. 
Keep it corporat… https://t.co/zgjRjgcnnp","highly-identifiable","Sandra"
1267182292792828000,742145240,"@MalcolmNance Meanwhile, MAGA Night hashtags trended all day yesterday and the justice department won’t consider bl… https://t.co/yDicmnnbVL","highly-identifiable","Sandra"
1267158950723518500,742145240,"@travishelwig *reminder that test are available by appointment and are free for anyone in Los Angeles county.","highly-identifiable","Sandra"
1267153020493590500,742145240,"@PFTompkins *people having loud speaker phone conversations in line at CVS also deemed an eminent threat","highly-identifiable","Sandra"
1267149663087411200,742145240,"@WanTaiSheng @SarahKSilverman I’m watching from the ground. I’m watching out my window. 
In your “actual footage” i… https://t.co/SKcX12qixR","highly-identifiable","Sandra"
1267145716620640300,742145240,"@SteveSchmidtSES We all saw the MAGA night hashtags trending yesterday, right?
Those tweets seem like some pretty s… https://t.co/5jRgDAeFRS","highly-identifiable","Sandra"
1267142858835812400,742145240,"@jessicarhibbard We let it get to this by not paying close enough attention to the Q/MAGA twitter army. 
Take the t… https://t.co/d1hxCa7dXI","highly-identifiable","Sandra"
1267142112170045400,742145240,"@HKrassenstein @realDonaldTrump I was watching a live feed when he tweeted that looting/shooting line.
Within an ho… https://t.co/PKpIUKHUon","highly-identifiable","Sandra"
1267141310470733800,742145240,"@AHart1974 @SarahKSilverman An organization of anachronistic is always a laughable concept.","highly-identifiable","Sandra"
1267140819422638000,742145240,"@SarahKSilverman Look Antifa, I know you guys want to appear hard and all, but there was like 14 of you 3 years ago… https://t.co/FMg9MPHlHO","highly-identifiable","Sandra"
1267118157186994200,742145240,"@marcelineFsteel True allies show up in daylight with everyone else there for love. They respect each others voices… https://t.co/cx5IGw7kP3","highly-identifiable","Sandra"
1267116498633420800,742145240,"@biebersgrills Yeah...that’s bonkers, but explains all their memos and photos are his face imposed on tv characters and wrestlers.","highly-identifiable","Sandra"
1267115562582159400,742145240,"@mrdaveyd While being told to return to work with no protection or piece of mind.
Literally asked to die for the sake of the stock markets.","highly-identifiable","Sandra"
