1267487295629820000,955610466759401500,"@homokelly I have to stan😂 happy pride month you raging homosexual 🥳","highly-anonymous","Sherry"
1267425086270824400,955610466759401500,"@Hlomla_mdakane Your face is perfect 😱","highly-anonymous","Sherry"
1267408572213756000,955610466759401500,"@Auntyyyyy Jonga you’re who I wish I was🤞🏾","highly-anonymous","Sherry"
1267407702197747700,955610466759401500,"@homokelly @lubby_zote Yo your bio has be sent 😂","highly-anonymous","Sherry"
1267355290795679700,955610466759401500,"@khanyi_kuzway00 America is a movie right now😭","highly-anonymous","Sherry"
1267352989402103800,955610466759401500,"I know you guys are really busy right now but when you get the chance can you please hack the South African governm… https://t.co/oPqxRrcJCQ","highly-anonymous","Sherry"
1267341595214598100,955610466759401500,"@silokekana @simeiotis @silokekana I just want you to know that you’re my hero 😂😭","highly-anonymous","Sherry"
1267260304251138000,955610466759401500,"@m_tungata Through it all be a hottie👏🏾 *chefs kiss for you*","highly-anonymous","Sherry"
1267254775046975500,955610466759401500,"@sommatyolweni Imagine a life inside the white man’s ass🤩 https://t.co/M7GSgp2dw0","highly-anonymous","Sherry"
1267251388469457000,955610466759401500,"@AnathiGodlo Samthandi😭😂","highly-anonymous","Sherry"
1267247404622979000,955610466759401500,"@aktion_hank More importantly you were fucking correct","highly-anonymous","Sherry"
1267492652309794800,540193581,"Nah too toxic.","highly-anonymous","Sherry"
1267490912726384600,540193581,"Dopamine and herd mentality.","highly-anonymous","Sherry"
1267489081539379200,540193581,"@blissz21 Chief 😁","highly-anonymous","Sherry"
1267488533381623800,540193581,"@_taoraro @hizicktweeds Errrrrrrrrr","highly-anonymous","Sherry"
1267462184206061600,540193581,"Myth or Fact https://t.co/cU5oSkY1x2","highly-anonymous","Sherry"
1267432108714332200,540193581,"Is it that we've not found the rapist?","highly-anonymous","Sherry"
1267477190909866000,298484144,"@DianeDiy @sylaladriel @Lord_Sugar @GMB @susannareid100 Working class Taliban Brexiteer views don’t matter.  They h… https://t.co/InNdmJjt3C","highly-anonymous","Sherry"
1267474770066583600,298484144,"@acardwelluk @SadiqKhan Covid isn’t one of “these things”. We are expected to borrow 300 billion to cover the cost… https://t.co/aUsijDOwKQ","highly-anonymous","Sherry"
1267469553342308400,298484144,"@acardwelluk @SadiqKhan Of course we accept the democratic decisions but there is nothing wrong with having a grown… https://t.co/CvA1bLjYEN","highly-anonymous","Sherry"
1267468666901352400,298484144,"@RabbitholeToad @Inevitable_ET Emotions are row and high and of course with every demonstration there are opportuni… https://t.co/IF7mVhBlKu","highly-anonymous","Sherry"
1267463450013372400,298484144,"@Inevitable_ET @RabbitholeToad Did you see police vehicle ramming demonstrators?","highly-anonymous","Sherry"
1267462902979723300,298484144,"@acardwelluk @SadiqKhan The “political ideology aside and pursue the pragmatic route “ bit gone over your head.  If… https://t.co/IHuCiZwOAb","highly-anonymous","Sherry"
1267366699973652500,298484144,"@Deusvlt1 @LBCNews Racist basta#d watch this:
https://t.co/LtYQ14HwmD","highly-anonymous","Sherry"
1267362314761769000,298484144,"@AirframeDTM @Haggis_UK It should matter to everyone that what the government promise is delivered. No one asked th… https://t.co/ft6UjkKdO8","highly-anonymous","Sherry"
1267206473672786000,298484144,"@HullCityTony @desgren @MattHancock They also stopped showing the graphs where we are with other countries.","highly-anonymous","Sherry"
1267202915242061800,298484144,"@SexCounseling @realDonaldTrump Only fascists would think anti fascism is a bad thing","highly-anonymous","Sherry"
1267145946216960000,298484144,"@Dawesomedawson @Haggis_UK Gut instinct","highly-anonymous","Sherry"
1267143700288802800,298484144,"@cairl12 @DuringPatient @edthomaslawley @piersmorgan https://t.co/1nLA50ta2E","highly-anonymous","Sherry"
1267141580437192700,298484144,"@desgren @MattHancock How many people actually tested? That is something he will not tells.","highly-anonymous","Sherry"
1267135968135520300,298484144,"@Destene02227986 @haleyjoelleott These are as bad as well.","highly-anonymous","Sherry"
1267076470830219300,298484144,"If you or a family member are shielding, like me, are you intend to come out of the house and meet people tomorrow?","highly-anonymous","Sherry"
1267073673351106600,298484144,"@haleyjoelleott It is good gesture to have empathy with the black people in the US as police brutality somewhat exi… https://t.co/ognNL11Tc8","highly-anonymous","Sherry"
1267072496328679400,298484144,"@ColonelRed @ali__samson *naked.  Do you write sex novels for living?🤪🤪🤪🤪","highly-anonymous","Sherry"
