1267495188806750200,1172356733899092000,"@Mister_Donair @HuntShowdown Beautiful!!! Thx for that raid btw, really appreciate it. I was in a brb😂","highly-anonymous","Sandra"
1267266921457729500,1172356733899092000,"LIVE!! Paper Mario TTYD GRIND!!
https://t.co/gv7CaJHCU4 https://t.co/jUSmqHtUOY","highly-anonymous","Sandra"
1266811896751145000,1172356733899092000,"🙏🙏 https://t.co/4yOLrdqN7b","highly-anonymous","Sandra"
1266544331650982000,1172356733899092000,"LIVE!! we chilling on CoD today, maybe gonna switch it up later.
https://t.co/gv7CaJHCU4 https://t.co/nvc30rQprs","highly-anonymous","Sandra"
1266176676611883000,1172356733899092000,"LIVE!! gonna do the Shadows of Evil easter egg! 
https://t.co/gv7CaJHCU4
#zombies #BlackOps3","highly-anonymous","Sandra"
1265638759967731700,1172356733899092000,"@Sxrewhead 😂😂bruhh, how i let that slip","highly-anonymous","Sandra"
1265528547352903700,1172356733899092000,"Idk what happened to today's stream...

was a very on and off day

Appreciate all those who still suck around! Game… https://t.co/XcgP8AqyhP","highly-anonymous","Sandra"
1265449733499355100,1172356733899092000,"LIVE!! Thousand Year Door GRIND!!
https://t.co/gv7CaJHCU4","highly-anonymous","Sandra"
1265396062258331600,1172356733899092000,"@Sxrewhead 👀bet","highly-anonymous","Sandra"
1265395720619806700,1172356733899092000,"Yooooo! 

I can play Clash Royale on my computer with an ethernet... definitely will stream at some point","highly-anonymous","Sandra"
1265353249705558000,1172356733899092000,"@xo_LexiH @GFuelEnergy 🤓lmao","highly-anonymous","Sandra"
1265342898591223800,1172356733899092000,"@Mister_Donair @GFuelEnergy Thanks brother😁","highly-anonymous","Sandra"
1265339905091215400,1172356733899092000,"am i doing this photoshoot thing right?? 😜

🔥🔥hoodie @GFuelEnergy https://t.co/yZ7gxgwvE9","highly-anonymous","Sandra"
1265050611260817400,1172356733899092000,"@Mister_Donair Speaking fax!","highly-anonymous","Sandra"
1265006835146383400,1172356733899092000,"@xo_LexiH @BennyBknuckles @skttlzbabii 😁😁Great stream!","highly-anonymous","Sandra"
1264823140825383000,1172356733899092000,"@eFuseOfficial To get a W in warzone","highly-anonymous","Sandra"
1264822446986866700,1172356733899092000,"@Mister_Donair 🙋‍♂️🙋‍♂️","highly-anonymous","Sandra"
1264730383121350700,1172356733899092000,"LIVE!! Playing a HUGE throw back, Paper Mario Thousand Year Door!
https://t.co/gv7CaJHCU4 https://t.co/xyS3bOcjxA","highly-anonymous","Sandra"
1264717523318169600,1172356733899092000,"Today is the day!

Paper Mario: the Thousand Year Door is ready to go for tonight's stream🙌🙌

Gonna be lit🤙","highly-anonymous","Sandra"
1264402200794673200,1172356733899092000,"New Vid! 

Made a tier list #AvatarTheLastAirbender 
Go check it out!...if yah want. Hope yall enjoy!
https://t.co/5CTCvmZ46P","highly-anonymous","Sandra"
1264003164325515300,1172356733899092000,"LIVE!! Gorod Korvi Easter Egg!
https://t.co/gv7CaJHCU4 https://t.co/EJbBsnhNlM","highly-anonymous","Sandra"
1263924441047761000,1172356733899092000,"@NoisyButters @HeinzKetchup_US #chickfilasauce &gt;&gt;&gt;&gt;&gt;&gt; everything","highly-anonymous","Sandra"
1263641588602933200,1172356733899092000,"LIVE!! Grinding some easter egg stuff on BO3 Zombies!!
https://t.co/gv7CaJHCU4 https://t.co/oOd3XNnP2Y","highly-anonymous","Sandra"
1263319452591980500,1172356733899092000,"@NoisyButters My whole life has been a lie...","highly-anonymous","Sandra"
1267394677214494700,856405955873058800,"Zostały mi 3h do przyjazdu Karoliny, powinnam się wyrobićk","highly-anonymous","Sandra"
1267394417666785300,856405955873058800,"🥺🥺🥺 https://t.co/YtWLzvU1L9","highly-anonymous","Sandra"
1267393793952751600,856405955873058800,"Moje nerwobóle ostatnio są tak strasznie bolesne, że (((: Mogłoby się to uspokoić.","highly-anonymous","Sandra"
1267393673429422000,856405955873058800,"@_minvtae Dziękuję 💜","highly-anonymous","Sandra"
1267393644677529600,856405955873058800,"@winterbledowska Dziękuję 💜","highly-anonymous","Sandra"
1267393617464868900,856405955873058800,"@awokado_ Dziękuję 💜","highly-anonymous","Sandra"
1267391286484570000,856405955873058800,"Dzień dobry, Duszyczki 🥰 Miłego dnia i dużo uśmiechu Wam życzę 🥺 Kocham Jimina 💜 https://t.co/uLkF0vvr1x","highly-anonymous","Sandra"
1267273596260569000,856405955873058800,"W tym roku wychodzą na wierzch najgorsze brudy z niektórych ludzi","highly-anonymous","Sandra"
1267273249924186000,856405955873058800,"Chuj idę oglądać serial","highly-anonymous","Sandra"
1267272732623937500,856405955873058800,"Świat dosłownie oszalał, a ludzie razem z nim. Dzieje się wokół nas ogromne zamieszanie i powiem Wam szczerze, że c… https://t.co/JIWxhwr1ZK","highly-anonymous","Sandra"
1267272177096765400,856405955873058800,"Ten rok robi jeden wielki rozpierdol. Najpierw wirus unieruchomił dosłownie cały świat, a teraz w ludziach nakręca… https://t.co/lmY23Txmhn","highly-anonymous","Sandra"
1267515063130378200,930478407221174300,"is there any valid reason to euphemize the word riot? there’s nothing inherently bad about rioting and people have… https://t.co/bUXJmktSqt","highly-anonymous","Sandra"
1267513432649224200,930478407221174300,"@hawillisdc so weird that they’d go thru the trouble of making cutesy signs when they could just quit?","highly-anonymous","Sandra"
1267512782834073600,930478407221174300,"@DannyDeRusso truly unmatched
https://t.co/TlF3SShzi1","highly-anonymous","Sandra"
1267510549803384800,930478407221174300,"people are saying ""fuck white people that are staying quiet thru this"" and the white people that are staying quiet… https://t.co/3IYk7Q9b4n","highly-anonymous","Sandra"
1267509230371774500,930478407221174300,"@spookperson i think it's ok if you just say bastad actually, hope this helps x","highly-anonymous","Sandra"
1267507141486825500,930478407221174300,"@lilburntnugget love that your bio has the bliss half and your actions have the ignorance half, very clever ❤️","highly-anonymous","Sandra"
1267506467583729700,930478407221174300,"imagine caring more about a piece of cloth than PoCs lives lmaoooo https://t.co/caOtTTRsQl","highly-anonymous","Sandra"
1267504925967294500,930478407221174300,"@mycalynjohnson 100%. the fact that people are so quick to put aside a man's murder to immediately start defending… https://t.co/EWbjopdyyU","highly-anonymous","Sandra"
1267502239343612000,930478407221174300,"@mycalynjohnson lmaoo the amount of times i've seen ""no i agree that the whole george floyd situation was messed up but...""","highly-anonymous","Sandra"
1267501779803091000,930478407221174300,"@harrisonposting throwing a rock at hard rock cafe is just abstract percussions","highly-anonymous","Sandra"
1267501547782582300,930478407221174300,"""things would be different if we had a different president in office right now!!!1!!!"" 🥴 https://t.co/eKnqxZjjCs","highly-anonymous","Sandra"
1267500399990313000,930478407221174300,"honestly w a name like hard rock cafe, they're practically begging to have some stones thrown thru their windows","highly-anonymous","Sandra"
1267497660929511400,930478407221174300,"@JayCohBoy @DatOldWeebo @themaddieec @Lisaaa225 @BuBsFN @grantgills @NoShameAnferne @macaronimadi @CNN @MSNBC LMAOO… https://t.co/O0zmzpdnQw","highly-anonymous","Sandra"
1267495210705133600,930478407221174300,"@45African @ricebagtweets good to see you have your pronouns in your bio, king. hope to see you continue supporting trans rights x","highly-anonymous","Sandra"
1267466176076165000,930478407221174300,"@SoberIndy @zekeistired ok name the many people they’ve murdered","highly-anonymous","Sandra"
1267461571787108400,940241622825967600,"@ndrewkellyborel @RealJamesWoods You mean the guy who is actually out there trying to calm people vs the pathetic s… https://t.co/bI0ox6BLRK","highly-anonymous","Sandra"
1267385185722499000,940241622825967600,"@thebradfordfile @realDonaldTrump Are you really you fucking dumb enough to think antifa planned all this shit.  Li… https://t.co/OSV7sJPyN3","highly-anonymous","Sandra"
1267384411156131800,940241622825967600,"@HansWor94958595 @pantomath__ @realDonaldTrump Depends if you are Iraqi or not I guess.  Trump is the first one sha… https://t.co/egs4UZPszg","highly-anonymous","Sandra"
1267384115675885600,940241622825967600,"@realDonaldTrump At least nero could play the fucking violin.  All we get is a quack bumbling incoherence on twitter.","highly-anonymous","Sandra"
1267383114537418800,940241622825967600,"@Mel04554759 @6BabyFerrari9 @MalcolmNance Grew up with lots of kids who would join blackblock.  Trust me they aint… https://t.co/rNl5jC2vml","highly-anonymous","Sandra"
1267346818649567200,940241622825967600,"@chadloder Does everyone forget Bundy protesters threatening cops with guns for a bunch of cows.   Or the fact sove… https://t.co/RCFCQhkOb9","highly-anonymous","Sandra"
1267339133405368300,940241622825967600,"@Love4thegameMal @confident_wrech @chadloder @TwitterSafety @delbius @FBILosAngeles @AGBecerra @CHPsouthern Wanna k… https://t.co/KzLzIRNXn0","highly-anonymous","Sandra"
1267301897100116000,940241622825967600,"@MgoBlue_norm @DrEricDing Definitely agree we should fear Santos and the panic he spreads by hiding and playing games with numbers.","highly-anonymous","Sandra"
1267301323126370300,940241622825967600,"@DrEricDing All mortality data looks like Florida wasn't hit hard but the governor is definitely playing a hide the… https://t.co/Wkz5Rz7Oon","highly-anonymous","Sandra"
1267098121844056000,940241622825967600,"@BallouxFrancois So T cells pitty the fools. https://t.co/cs8KdEY1a1","highly-anonymous","Sandra"
1267093465294229500,940241622825967600,"@JamesVickMMA Luckily the dude survive and didn't hurt anyone.  Still unclear to whose fault this is.

https://t.co/VHBe010fRT","highly-anonymous","Sandra"
1267083287291293700,940241622825967600,"@JeromeAdamsMD @cmyeaton Make sure that doesn't become ICU soon.","highly-anonymous","Sandra"
1267039898495639600,940241622825967600,"@OwlDopeCapone @fluffyglof @malarkeyfree @thedailybeast It's saw that after the comment.","highly-anonymous","Sandra"
1266992913675808800,940241622825967600,"@fluffyglof @malarkeyfree @thedailybeast Fake tough on all sides. Look at the idiot in the white house.","highly-anonymous","Sandra"
1266979373204168700,940241622825967600,"@malarkeyfree @thedailybeast more democrats are fake progressives.","highly-anonymous","Sandra"
1266954304633487400,940241622825967600,"@chadloder These the 12 year olds?","highly-anonymous","Sandra"
1266943389578088400,940241622825967600,"@SriramMSays This would've been a legit two belt champion who actually fought his way through two divisions.  Not s… https://t.co/vDl0ZgmWjF","highly-anonymous","Sandra"
1266913379546853400,940241622825967600,"@LibertyAndTech @troutish @MalcolmNance Sure you do.","highly-anonymous","Sandra"
1266911654551318500,940241622825967600,"@LibertyAndTech @troutish @MalcolmNance Because you have nothing.","highly-anonymous","Sandra"
1266908338064785400,940241622825967600,"@LibertyAndTech @troutish @MalcolmNance because you have no firm authority?   ..... waiting for this firm authority","highly-anonymous","Sandra"
1266907599334592500,940241622825967600,"@LibertyAndTech @troutish @MalcolmNance Firm authority being..... pony poop or some right wing dumbasses making shi… https://t.co/NtA5Jq1v8Z","highly-anonymous","Sandra"
1266654675945709600,940241622825967600,"@nyebbies @travis_view WTF did the mix the guard up with the JROTC program.","highly-anonymous","Sandra"
1264997455562596400,2233839854,"@themariadelilah Thank you for this","highly-anonymous","Sandra"
1264634874205368300,2233839854,"@themariadelilah So brave ❤️","highly-anonymous","Sandra"
1263900599528984600,2233839854,"@themariadelilah You have a good head on your shoulders and kindness. You will go far","highly-anonymous","Sandra"
1263700427591127000,2233839854,"@themariadelilah Beautiful 😍","highly-anonymous","Sandra"
1263667742013415400,2233839854,"@themariadelilah Woah 😍😍","highly-anonymous","Sandra"
1263298651687751700,2233839854,"@themariadelilah Doppelgänger 😍 https://t.co/wo2oCxUUug","highly-anonymous","Sandra"
1262838858305028000,2233839854,"@themariadelilah That voice of yours 😍","highly-anonymous","Sandra"
1266146720917979100,487038638,"@DaniCurlyQ Awwwww lol","highly-anonymous","Sandra"
1265816614513053700,487038638,"I’ll be 25 next Wednesday &amp; I’m feeling a way 😭😭","highly-anonymous","Sandra"
1265799126517678000,487038638,"@ohnoitssteve1 See!  Lmao now I could definitely see that happening, I’m always sleepy 😂. Maybe I’ll just stick with yoga for now","highly-anonymous","Sandra"
1265796518025494500,487038638,"@ohnoitssteve1 I’m going to try that! I’ve tried to meditate in the past but like you said concentrating can be so… https://t.co/tvm3GZytTZ","highly-anonymous","Sandra"
1265794649219838000,487038638,"@mangomiaa I literally couldn’t even watch it, just so sad","highly-anonymous","Sandra"
1265794473264627700,487038638,"I’m about to start doing meditation and yoga","highly-anonymous","Sandra"
1264641697578918000,487038638,"@x_laurynrenee 😂😂😂","highly-anonymous","Sandra"
1264640035967697000,487038638,"I have this dress that I realllyyy want to wear but....where will I wear it to 💀","highly-anonymous","Sandra"
1264639824436355000,487038638,"My birthday is next week ...this is insane lol time literally won’t slow down","highly-anonymous","Sandra"
1264639341705519000,487038638,"Well it’s raining and I have to work tonight 🌚 let’s hope it keeps the crazies away","highly-anonymous","Sandra"
1264639135060562000,487038638,"@DaniCurlyQ Yes yes yes, I feel like I’ve never seen you in braids or faux locs","highly-anonymous","Sandra"
1266815776645804000,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/T5QPIEBMQc","highly-anonymous","Sandra"
1266451411836915700,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/Q8RgR4ZMVN","highly-anonymous","Sandra"
1265835875985797000,916167257700651000,"Check out my class in #GranblueFantasy! https://t.co/lVl2G2wdsG","highly-anonymous","Sandra"
1265480529681379300,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/PKytJGNhe5","highly-anonymous","Sandra"
1265306858786439200,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/cLVsVYSO0z","highly-anonymous","Sandra"
1264750427133763600,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/waQssGF7C0","highly-anonymous","Sandra"
1264302664503816200,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/Q8pG0Ur5TE","highly-anonymous","Sandra"
1264196195888451600,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/b3w58CseR8","highly-anonymous","Sandra"
1263790207582613500,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/7Hai2yydji","highly-anonymous","Sandra"
1263454854728396800,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/icW2LS2qzZ","highly-anonymous","Sandra"
1263091900015276000,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/BKrAUCaV4Z","highly-anonymous","Sandra"
1262778025852076000,916167257700651000,"37FAF07A :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/mjC9xE1a7u","highly-anonymous","Sandra"
1262705963322101800,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/uJNIdMZNLX","highly-anonymous","Sandra"
1262148331590963200,916167257700651000,"@tos 8DC0959F :Battle ID
I need backup!
Lvl 100 Raphael
https://t.co/0jSG6f99UD","highly-anonymous","Sandra"
1262147781797351400,916167257700651000,"8DC0959F :Battle ID
I need backup!
Lvl 100 Raphael
https://t.co/0jSG6f99UD","highly-anonymous","Sandra"
1262143082545414100,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niebwRP https://t.co/9MyVOw4iTc","highly-anonymous","Sandra"
1261981676315357200,916167257700651000,"3AFAC1CC :Battle ID
I need backup!
Lvl 100 Grand Order
https://t.co/BROhwsG9Km","highly-anonymous","Sandra"
1261978892983611400,916167257700651000,"549FA413 :Battle ID
I need backup!
Lvl 120 Nezha
https://t.co/j7Z4hqjpkI","highly-anonymous","Sandra"
1261977571501068300,916167257700651000,"9F471CF1 :Battle ID
I need backup!
Lvl 100 Grand Order
https://t.co/BROhwsG9Km","highly-anonymous","Sandra"
1261975919171788800,916167257700651000,"37FE5934 :Battle ID
I need backup!
Lvl 120 Twin Elements
https://t.co/4nANplUgxU","highly-anonymous","Sandra"
1261969892762214400,916167257700651000,"896D56D0 :Battle ID
I need backup!
Lvl 100 Michael
https://t.co/GCKFWotyw4","highly-anonymous","Sandra"
1261522968028385300,916167257700651000,"Check out this event in #GranblueFantasy! https://t.co/Jp4niet7Jn https://t.co/Cnx5ef1S86","highly-anonymous","Sandra"
1261182023080611800,916167257700651000,"Check out my class in #GranblueFantasy! https://t.co/erpJ6ld4Fd","highly-anonymous","Sandra"
1260726014096728000,916167257700651000,"Check out my class in #GranblueFantasy! https://t.co/7BdXZFol6v","highly-anonymous","Sandra"
1260363689628033000,916167257700651000,"Check out my class in #GranblueFantasy! https://t.co/U9ZUELntn6","highly-anonymous","Sandra"
