1267380818147790800,54491497,"@dbongino @KriefLinda Can't Trump bring out Army Out ?","highly-anonymous","Caleb"
1267379511370408000,54491497,"@Jojothmpson @lucygirl0164 @RonColeman @HollySharp1111 Pussycat President","highly-anonymous","Caleb"
1267379467745472500,54491497,"@DiamondandSilk @RichNCBarn Dead fbi ? Dead cia. They are the Antifa","highly-anonymous","Caleb"
1267379319938179000,54491497,"@cuban_manny Twitter is Antifa sponsors","highly-anonymous","Caleb"
1267379164518191000,54491497,"They are Deep state and sponsors of #AntifaTerrorist https://t.co/1AuDtZa6qj","highly-anonymous","Caleb"
1267378955088248800,54491497,"@mitchellvii Democrats are evil clever and above the law. Trump is a pussycat President.  He couldn't knew this was… https://t.co/BHH8bDpWJk","highly-anonymous","Caleb"
1267378703941742600,54491497,"They will visit you to Congratulations you because you paid them Antifa https://t.co/zkdjzjKBQj","highly-anonymous","Caleb"
1267378510257107000,54491497,"@laralogan @JoeFreedomLove THIS WAS STAGED FROM #GeorgeFloyd death. It was planned. Watch the  video","highly-anonymous","Caleb"
1267378339892940800,54491497,"@RepGregMurphy @lac919 @SpeakerPelosi Useless Congress Sponsors of terror","highly-anonymous","Caleb"
1267378232573247500,54491497,"@MrAndyNgo @iwhiten Bravo because we have a pussycat President who didn't knew this was planned from day 1 of the v… https://t.co/SICxXTkOXH","highly-anonymous","Caleb"
1267377910798790700,54491497,"@newtgingrich @cuds95 KEEP TWEETING WHEN YOUR COUNTRY HAS  BEEN TAKEN OVER BY CHINA IRAN","highly-anonymous","Caleb"
1267377770239312000,54491497,"@tedcruz @lac919 KEEP TWEETING GOP COWARDS","highly-anonymous","Caleb"
1267377512046383000,54491497,"@Portosj81 @Scattermae777M @rcknrollernurse KEEP TWEETING DUMB. GO GET YOUR ARMS OUT TO DEFEND","highly-anonymous","Caleb"
1267377269917573000,54491497,"@fleccas @lac919 It was PREMEDITATED planned from the assasination","highly-anonymous","Caleb"
1267377175407333400,54491497,"@WayneDupreeShow @RichNCBarn He refused to get the ARMY OUT. HE WILL GO DOWN AS PUSSYCAT","highly-anonymous","Caleb"
1267377029240021000,54491497,"@wsmith825 @luv4usa2 Good move. Hope they brought their AR AND MORE OUT","highly-anonymous","Caleb"
