1266069675466805200,626166276,"I just entered to win a Heckler &amp; Koch SP5 Pistol w/ Franklin Armory Binary Trigger from @ClassicFirearm! Valued At… https://t.co/lkzw8AVfKB","somewhat-anonymous","Sandra"
1265820033441300500,626166276,"@GordonRamsay rate my side dish please. #RateMyPlate #firecorn https://t.co/KamYaP1Tkq","somewhat-anonymous","Sandra"
1264041132754964500,626166276,"I just entered to win a Barrett M99 Bolt Action Rifle w/ Zeiss 3-12x44 Scope from @ClassicFirearm! Valued At $5300!… https://t.co/iqWOXQLMNi","somewhat-anonymous","Sandra"
1261363916484960300,626166276,"I just entered to win an LWRC REPR MKII Rifle w/ EOTech HHSIII Sight from @ClassicFirearm! Valued At $5900!… https://t.co/XM3qYLfNMv","somewhat-anonymous","Sandra"
1259993423983136800,626166276,"I just entered to win a Maxim Defense PDX Pistol w/ Vortex Sparc from @ClassicFirearm! Valued At $2800!… https://t.co/yp9HqKJVZC","somewhat-anonymous","Sandra"
1255954091907350500,626166276,"I just entered to win the Golden FN SCAR 17S Rifle from @ClassicFirearm! Valued At $3000! #sweepstakes #gungiveaway… https://t.co/fOK4ooDLQd","somewhat-anonymous","Sandra"
1255535937574092800,626166276,"I just entered to win a LWRC SMG-45 Pistol from @ClassicFirearm! Valued At $3000! #sweepstakes #gungiveaway… https://t.co/Ow5vbkVLpD","somewhat-anonymous","Sandra"
220743720595755000,626166276,"@BMarshall just wanted to say welcome to the team! Can't wait to see u guys in Dallas this year. Bear Down!","somewhat-anonymous","Sandra"
220659908561997820,626166276,"@LilMade21 my first tweet can I get a RT?? can't wait to see u guys in Dallas this year. Bear Down!","somewhat-anonymous","Sandra"
1267248001493467100,356978612,"Getting ready to settle in for the premiere of The Return of the Living Dead (HS80 at 9pm ET!)? Before you watch, g… https://t.co/YDRYmvi7kU","somewhat-anonymous","Sandra"
1267182320311767000,356978612,"To cap off our zombie-filled celebration of George A. Romero and the films he inspired we're proud to premiere the… https://t.co/dvR93pqOyS","somewhat-anonymous","Sandra"
1267133942769074200,356978612,"@NapsAndSarcasm Thanks for your comment. We don't alter or edit any files for subtitles or content but we'll gladly… https://t.co/nSPZuBZJ6T","somewhat-anonymous","Sandra"
1267128772064678000,356978612,"June 5th, watch a great film and support your local independent cinemas https://t.co/NZnKhJ9HkQ","somewhat-anonymous","Sandra"
1266849374262497300,356978612,"Our Zombie-filled weekend continues with two interesting riffs on George Romero's classic rules: The terrifying Pon… https://t.co/BFAAWon4S5","somewhat-anonymous","Sandra"
1266763053686816800,356978612,"Did you love watching Night of the Living Dead (1968) last night on HS70? Then don't miss the sorta-sequel, The Ret… https://t.co/MOa5NR0UfH","somewhat-anonymous","Sandra"
1266571287478050800,356978612,"Just finished watching Night of the Living Dead (1968) on HS70? Can't stop thinking about how truly revolutionary i… https://t.co/rRGkB6NeFV","somewhat-anonymous","Sandra"
1266400669558341600,356978612,"It's coming to get you, Barbra! 🧟‍♂️🧟‍♀️

Set your PVR for HS70 and catch the world broadcast premiere of our all-n… https://t.co/msV1lEHqAB","somewhat-anonymous","Sandra"
1266116876872147000,356978612,"@Bluedog525 Thanks for letting us know Charles, we'll look into it. -Cam","somewhat-anonymous","Sandra"
1266113018217234400,356978612,"Tomorrow night is the broadcast premiere of Raising the Dead: Re-examining Night of the Living Dead, our new docume… https://t.co/OKLyTcF2Lb","somewhat-anonymous","Sandra"
