1267144536150638600,995428056360800300,"its Dominican morhers day so theres still time 🥺","somewhat-anonymous","Cody"
1266984550841954300,995428056360800300,"its been 20 days ya think he gonna text me? 🥶 https://t.co/Rvt7EumOBs","somewhat-anonymous","Cody"
1266536011955404800,995428056360800300,"Change​.​org: The Minneapolis Police Officers to be charged for murder after killing innocent black man - Sign the… https://t.co/rF17LyXkiQ","somewhat-anonymous","Cody"
1266535892539318300,995428056360800300,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/6AyIL70nGQ via @Change","somewhat-anonymous","Cody"
1266927113073946600,141737914,"Read This: ""How Many People Will Trump Endanger to Give His Big Speech?""  IF HE PACKS 80,000 trumpers into a STADIU… https://t.co/sMxL9NpFA9","somewhat-anonymous","Cody"
1266926418975318000,141737914,"Read This: ""Flynn Asked Russian for Alliance Against ‘Radical Islamists’ on Infamous Phone Call"". FLYNN DESERVES NO… https://t.co/y0EBx77hIV","somewhat-anonymous","Cody"
1266925109786230800,141737914,"Read This: ""Mark Zuckerberg Profits from Rage as Much as Donald Trump Does"". PLEASE AMERICA..DELETE YOUR FB ACCOUNT… https://t.co/nbgZgdTg81","somewhat-anonymous","Cody"
1266924487972290600,141737914,"Divided Supreme Court still gives guidance on virus-related worship restrictions. HAVE REPUBLICANS ON THE SUPREME C… https://t.co/yuoJBB8ZkS","somewhat-anonymous","Cody"
1266921338402295800,141737914,"Time to release Mueller report..unredacted!  THEN RELEASE TRUMPS TAXES! AFTER THAT...DEMAND CIA RELEASE THEIR INTEL… https://t.co/XzmG5D9tJ4","somewhat-anonymous","Cody"
1266919155283882000,141737914,"ABSOLUTE TRUTH! SAY IT AGAIN AND EVERY DAY UNTIL November! https://t.co/892yuPgjqt","somewhat-anonymous","Cody"
1266860214831083500,141737914,"Federalists Society,Heritage Foundation, Koch, JW.. ALL DARK MONEY HAVE BROUGHT US TO THIS BREAKING POINT! GOP IS T… https://t.co/Ah4eo0pQSW","somewhat-anonymous","Cody"
1266858544537591800,141737914,"ALARMING THAT THE KY PUTIN/DERIPASKA DEAL HEADED BY GOV. BEVIN WITH MOSCOW MITCH &amp; RAND PAUL WAS NOT &amp;  IS STILL NO… https://t.co/Y2ffSZMRKn","somewhat-anonymous","Cody"
1266856739741118500,141737914,"THANK YOU!  READING &amp; WATCHING PUTIN DOCUMENTATION OF HIS RISE TO POWER IS MIND BOGGLING! The years of his CRIMINAL… https://t.co/njacmblkrL","somewhat-anonymous","Cody"
1266854939378069500,141737914,"JUST IMAGINE HOW UNHINGED THE TREASONOUS PRESIDENT WILL BE IN OCTOBER? GOP &amp; SCOTUS HAVE BEEN CORRUPTED! https://t.co/o6MQNjHy5G","somewhat-anonymous","Cody"
1266854461030297600,141737914,"EXACTLY..PUTIN LOVES CHAOS &amp; MISDIRECTION! HE HAS BOMBED &amp; KILLED HIS OWN CITIZENS IN MOSCOW APTS. FOR HIS AGENDA!… https://t.co/vWH2GvvS4U","somewhat-anonymous","Cody"
1266853338861064200,141737914,"MAYORS &amp; CITY COUNCIL MEMBERS NEED TO BE ARRESTED TOO! THIS BULLSHIT HAPPENS UNDER THEIR COMMAND! Americans are sic… https://t.co/fUaHXy3Lw2","somewhat-anonymous","Cody"
1266852676295209000,141737914,"Fire them and arrest them for dereliction of duty! ARREST THE PRECINCT COMMANDERS...PLAYING POLITICS WITHIN THE POL… https://t.co/PI8GRs26k1","somewhat-anonymous","Cody"
1266851831877038000,141737914,"CITIES MUST DEMAND THEIR POLICE DEPTS FOLLOW THE RULE OF LAW...WHY IS THIS SO TERRIBLY HARD TO DO? Really..why is t… https://t.co/yUYgvBeaVU","somewhat-anonymous","Cody"
1266850882894749700,141737914,"Nothing will stop criminal behavior of cops until TOP COP IN EVERY PRECINCT IS HELD RESPONSIBLE FOR HIS CREW! PERHA… https://t.co/sjFCtEidwA","somewhat-anonymous","Cody"
1266850017077158000,141737914,"He should have been fired years ago! Perhaps it is time for “TOP COP” at each station to be fired! IF THEY CANNOT C… https://t.co/mDDzZf472P","somewhat-anonymous","Cody"
1266848665210990600,141737914,"Big Mac Heart Attack https://t.co/bWV1Mo8Y8Y","somewhat-anonymous","Cody"
1266848372561866800,141737914,"Unbelievable https://t.co/XGIP3QQ343","somewhat-anonymous","Cody"
1266848216420475000,141737914,"SICKENING! https://t.co/vif971gqfn","somewhat-anonymous","Cody"
1266848092722094000,141737914,"Drumpf is the RACIST FASCIST PIG HIS CULT ADORES...Sickening little bully man! He is losing it more everyday! Just… https://t.co/FaLXjpHz9u","somewhat-anonymous","Cody"
1266846889007124500,141737914,"DRUMPF THE BULLY.  FROM THE SAFETY OF THE W.H.  PUTS ON A SHOW FOR THE DEVOUT CULT https://t.co/wG8w0qvwlm","somewhat-anonymous","Cody"
1266594058304057300,141737914,"Transcripts of calls between Flynn, Russian diplomat show they discussed sanctions. FLYNN WORKED FOR PUTIN BEFORE T… https://t.co/kGLTY1PjQf","somewhat-anonymous","Cody"
1266593505230520300,141737914,"Interior Department official misused his position for personal gain, federal watchdog says. THE ENTIRE ADMINISTRATI… https://t.co/Vm9rF4rKbY","somewhat-anonymous","Cody"
1266592757981737000,141737914,"Trump pulls military into political fray of Minneapolis unrest but is unlikely to follow through on threat. WHO IS… https://t.co/TZXzwqTIzN","somewhat-anonymous","Cody"
1266592325171478500,141737914,"NOW WATCH DRUMPF TWEET ABOUT MONKEYS!  https://t.co/VpafYtYsiO","somewhat-anonymous","Cody"
1267247314357366800,3244412189,"“you won’t need a camel when I take you for a ride”","somewhat-anonymous","Cody"
1267147221088309200,3244412189,"yikes some shit should just be kept to yo self","somewhat-anonymous","Cody"
1267098294100123600,3244412189,"lemme get up n get on this ***","somewhat-anonymous","Cody"
1266924369575633000,3244412189,"LMFAOOOO https://t.co/Shou3CgBMG","somewhat-anonymous","Cody"
1266749114479509500,3244412189,"https://t.co/2Cx94TCdFU","somewhat-anonymous","Cody"
1266744361708068900,3244412189,"bruh I’m pissssed lmfao https://t.co/N1KIngUrhy","somewhat-anonymous","Cody"
1266909489359396900,1055309599253745700,"one person unfollowed me // automatically checked by https://t.co/C2ADmTlUBq","somewhat-anonymous","Cody"
1265771464327921700,1055309599253745700,"one person unfollowed me // automatically checked by https://t.co/C2ADmTlUBq","somewhat-anonymous","Cody"
1264724084744753200,1055309599253745700,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/C2ADmTlUBq","somewhat-anonymous","Cody"
1264496921067974700,1055309599253745700,"napindot","somewhat-anonymous","Cody"
1264043141985796000,1055309599253745700,"happy birthday @norikabanana! 🎉 more kulitan and kwentuhan to come,, sana tumangkad kana kasi 15 kana eh :((","somewhat-anonymous","Cody"
1263754972828545000,1055309599253745700,"die for uu","somewhat-anonymous","Cody"
1263660566456881200,1055309599253745700,"@ercsssx nice one ate","somewhat-anonymous","Cody"
1263629730101833700,1055309599253745700,"3 people followed me // automatically checked by https://t.co/C2ADmTlUBq","somewhat-anonymous","Cody"
1263088885485015000,1055309599253745700,"sira smartttttt","somewhat-anonymous","Cody"
1262988437977620500,1055309599253745700,"ls","somewhat-anonymous","Cody"
1262627382424293400,1055309599253745700,"boring","somewhat-anonymous","Cody"
