1266798205704056800,152295774,"Social Distancing Dilemma: Capacity vs. COVID Safety at the RNC https://t.co/dBdvfRXQZy @meetingsnet","somewhat-anonymous","Sandra"
1264194582922899500,152295774,"Congratulations to the #mpicarolinas annual awards nominees! The winners will be announced during our June 3 virtua… https://t.co/lS1FB88N7M","somewhat-anonymous","Sandra"
1263127175382937600,152295774,"B-I-N-G-O! We had a blast yesterday. Thanks for taking a Bingo break with us! 

Stay tuned for the next game night/… https://t.co/ul5LPwxAhu","somewhat-anonymous","Sandra"
1262744971775406000,152295774,"We missed the chance to gather this year for our 2020 Annual Meeting but are so glad to confirm we'll be at the… https://t.co/PL9PMk8lfm","somewhat-anonymous","Sandra"
1262426570226110500,152295774,"👋Happy Monday from the #mpicarolinas board of directors! We met this morning and are working hard on planning educa… https://t.co/L0dkVcIvSX","somewhat-anonymous","Sandra"
1262383885700210700,152295774,"The #LinkedIn world is crowded, so how do you stand out? Join #mpicarolinas 6/3 for an interactive virtual event wi… https://t.co/IlI8ynf5r2","somewhat-anonymous","Sandra"
1261437216900825000,152295774,"Happy Friday! Have you secured your spot for #mpicarolinas BINGO on May 19?
https://t.co/Ctq7mPPfRI https://t.co/Wv6ZhnF686","somewhat-anonymous","Sandra"
1261295527607570400,152295774,"#MPI continues to be your Trusted Resource during these challenging times. Get $100 off a new membership or $75 off… https://t.co/Sp9DaOCuYe","somewhat-anonymous","Sandra"
1261094154236571600,152295774,"#tbt to our #mpicarolinas 2011 meeting at the @MarriottMyrtle https://t.co/0t3teSMVEO","somewhat-anonymous","Sandra"
1260570620837888000,152295774,"Planning on taking the #CMP exam? Don't study alone! We're hosting a half-day CMP Bootcamp, facilitated by Molly Jo… https://t.co/iBnlTxNv0r","somewhat-anonymous","Sandra"
1260208333304270800,152295774,"During this time of separation, take comfort in the knowledge that it’s only temporary, and take advantage of FREE… https://t.co/D6ArZy65N8","somewhat-anonymous","Sandra"
1259845850836107300,152295774,"Join us for BINGO #mpicarolinas style on May 19 at 1pm!
INFO: https://t.co/Ctq7mPxF0a https://t.co/t5135Zv34K","somewhat-anonymous","Sandra"
1258795519750668300,152295774,"We were thrilled to see 50+ people in this morning's Town Hall! We loved catching up with our #mpicarolinas family.… https://t.co/Khyb9YScUj","somewhat-anonymous","Sandra"
1258054869765755000,152295774,"Thinking about getting the #CMP designation but don’t know where to begin? Join us for a free CMP info session on M… https://t.co/E4T4rqCx5r","somewhat-anonymous","Sandra"
1257396482745012200,152295774,"Join us for an MPI-CC Town Hall on May 8 at 10AM! The Office of the President will give an update on our local hosp… https://t.co/PWMsIxH5Sg","somewhat-anonymous","Sandra"
1255953647294349300,152295774,"Congrats to our Volunteer of the Quarter - Cathy Mauldin, CMP! Thank you for all you do for #mpicarolinas! https://t.co/M7JQpHjSvO","somewhat-anonymous","Sandra"
1267314628100587500,23967651,"@jrrodz956 Hi, Jose. You can request this product in your store by submitting our online form: https://t.co/xqS0GqLL3p.","somewhat-anonymous","Sandra"
1267281834351775700,23967651,"@KristyKT88 Hi, Kristy. Our app is temporarily disabled as we work to improve our digital pharmacy services. We apo… https://t.co/Kd173ORljy","somewhat-anonymous","Sandra"
1267245715526467600,23967651,"@sundaytakesbart Hey, Sunday! We are glad to hear you're a fan of our tortillas! Thanks for shopping with us. :)","somewhat-anonymous","Sandra"
1267176863136395300,23967651,"@_kassiegdh Hi, Kassandra. In counties with mask ordinances, H-E-B Partners &amp; security will remind customers of the… https://t.co/hykKnTwF1q","somewhat-anonymous","Sandra"
1267150676926267400,23967651,"@AlexanderAMoon Local governments can enforce mask ordinances and monitor mask/facial covering use if they choose,… https://t.co/GqgQ7NgWvG","somewhat-anonymous","Sandra"
1267125001741840400,23967651,"@stephelisecarls Hi, Stephanie. We are aware of a temporary issue processing payments on our website.  This issue h… https://t.co/H9UetVU5Rl","somewhat-anonymous","Sandra"
1267111247650177000,23967651,"@StaciaKay24 We miss you too Stacia!","somewhat-anonymous","Sandra"
1267083654267916300,23967651,"@Lozano_Ev Aw, Evelyn! Thank you for sharing this with us. We are sharing your experience with our team. Have a wonderful day. :)","somewhat-anonymous","Sandra"
1266915235031548000,23967651,"@Colorado_Joni H-E-B strongly encourages the use of masks/facial coverings by our customers. In counties w/ mask or… https://t.co/6QkImuq6kq","somewhat-anonymous","Sandra"
1266908253511975000,23967651,"@A_Ramos14 Thanks for following up with us, Andrea! We are glad to hear that you had a great shopping trip.","somewhat-anonymous","Sandra"
1266897364398284800,23967651,"@A_Ramos14 Hi, Andrea! Thank you for sharing this with us! Can you kindly share the store location where this occurred?","somewhat-anonymous","Sandra"
1266862993930883000,23967651,"@JZ3618 Hi, Jennifer. Thank you for reaching out to us. Please know the health and safety of our customers is our t… https://t.co/wISCqvPSNc","somewhat-anonymous","Sandra"
1266846278950011000,23967651,"@sgt_goose Thanks for checking in, Joel!","somewhat-anonymous","Sandra"
1266843830340464600,23967651,"@awgeashton Hi there! You can view all of our available openings here: https://t.co/Pai4ihcemV","somewhat-anonymous","Sandra"
1266825443036016600,23967651,"@VonTrappist Hello Georg, we are aware of a temporary issue processing payments on our website.  This issue has sin… https://t.co/8bKqRcaZQ9","somewhat-anonymous","Sandra"
1266825122658345000,23967651,"@T_Tow Hello Terri, we're sorry you had a frustrating experience on our website today.  We are aware of a temporary… https://t.co/kulI6LxLIh","somewhat-anonymous","Sandra"
1266823860118306800,23967651,"@TosshiTX We are aware of a temporary issue processing payments on our website.  This issue has since been resolved… https://t.co/u7yMpbZU2J","somewhat-anonymous","Sandra"
1266822476631343000,23967651,"@discopete We are aware of a temporary issue processing payments on our website.  This issue has since been resolve… https://t.co/nEFsNHeomV","somewhat-anonymous","Sandra"
1266815842710421500,23967651,"@HeatherJLennon H-E-B strongly encourages our customers to wear masks while in our stores. Some cities have passed… https://t.co/P70vbw0mk5","somewhat-anonymous","Sandra"
1266806650750599200,23967651,"@HeatherJLennon Hi, Heather. At H-E-B we will be complying with local ordinances.  Additionally, out of an abundanc… https://t.co/ifKehiYF0e","somewhat-anonymous","Sandra"
1266805332434706400,23967651,"@largecovfefe Hi, Erik. We appreciate your feedback on payment options, and while we don’t have Apple/Google Pay, w… https://t.co/3Y64fY2ESa","somewhat-anonymous","Sandra"
1266805029350105000,23967651,"@KrishGrey Hi, Krish. As of right now, we do not have any new updates on this store location. Please know our fans… https://t.co/LvNjf5iyc2","somewhat-anonymous","Sandra"
1266804819932647400,23967651,"@truemarmalade Hi, Erik. We appreciate your feedback on payment options, and while we don’t have Apple/Google Pay,… https://t.co/hl9kpfB1gr","somewhat-anonymous","Sandra"
1266799011748511700,23967651,"@shortseller1000 Hi Mark, we would be happy to look into this for you. Do you mind sending us a DM with a good cont… https://t.co/6d09vhyGr1","somewhat-anonymous","Sandra"
1266798856672600000,23967651,"@shortseller1000 Hi Mark, thanks for bringing this to our attention. We will be sure to share your feedback with ou… https://t.co/AKHLhZUMgz","somewhat-anonymous","Sandra"
1264184545827528700,1255737551278747600,"@MartinSLewis What a joke and look at the big smile on his face he looks very pleased with himself they really dont… https://t.co/e6F3WBLSnR","somewhat-anonymous","Sandra"
1264117759975329800,1255737551278747600,"I love that fact of all the tweets to help us new starters and yet not one of the goverment cowards have answers ou… https://t.co/5KnL6HTgLa","somewhat-anonymous","Sandra"
1263917178191044600,1255737551278747600,"@NewStarterJust Wish we could all go protest this at 10 downing Street. Why are they not listening #rishisunak #BorisJohnson","somewhat-anonymous","Sandra"
1263548530020569000,1255737551278747600,"@NewStarterJust @rushanaraali Yep me too and I just dont get why we suffer all due to people who might do fraud jus… https://t.co/07LOBmZ9e3","somewhat-anonymous","Sandra"
1260298932204245000,1255737551278747600,"@kategarraway Hi Kate I hope Derek is getting better I check every day hoping for good news love to all xxx","somewhat-anonymous","Sandra"
1260203096095031300,1255737551278747600,"@RishiSunak is there not a way you can check with HMRC for us that have just changed jobs and that we are on monthl… https://t.co/Cla4NyK8Bf","somewhat-anonymous","Sandra"
1260202298401308700,1255737551278747600,"@RishiSunak Hello I know you are probably inundated with messages about furlough however please could u answer my q… https://t.co/LLEoZiOp3W","somewhat-anonymous","Sandra"
1260200396502466600,1255737551278747600,"@julierodg @MartinSLewis @Trudeestweets Same thing for me with same dates its rubbish as I dont choose to be at hom… https://t.co/UrPd7pr3pD","somewhat-anonymous","Sandra"
1260184565743857700,1255737551278747600,"@RishiSunak @BorisJohnson Please can this include new starters please help us","somewhat-anonymous","Sandra"
