1267503292206252000,827932428006219800,"@republicofnc61 @davidhogg111 Ah, but who is it doing those things?","highly-anonymous","Caleb"
1267503006972612600,827932428006219800,"@davidhogg111 There are other ways to sting those in power.
Withhold your patronage from their businesses.
Withdraw… https://t.co/EIZD4xL3IO","highly-anonymous","Caleb"
1267500903633911800,827932428006219800,"@edokeefe Oooh, is that fear in his tone?
Gotta get his governors to stop the big bad Americans from beating down h… https://t.co/YM39EQTt0j","highly-anonymous","Caleb"
1267498909657677800,827932428006219800,"@realDonaldTrump I know of another authoritarian leader who spent his final days in a bunker.
#BunkerBoy","highly-anonymous","Caleb"
1267498384920887300,827932428006219800,"@HolliResists I will vote for Biden this time because Trump.
But the DNC better get their shit together or we'll ha… https://t.co/CqIKUPfHcu","highly-anonymous","Caleb"
1267494482943135700,827932428006219800,"Hey, @SenTomCotton 
Police violence anywhere should be stopped.
Do you truly believe HK protesters deserve protecti… https://t.co/U9rHsWTsAw","highly-anonymous","Caleb"
1267493839109083100,827932428006219800,"@SenTomCotton After his tweets today, apparently the answer is ""No"".","highly-anonymous","Caleb"
1267493495838847000,827932428006219800,"@SenTomCotton Americans are done playing nice.
While your knees are on our necks, you tell us to obey your commands… https://t.co/V39AuG4221","highly-anonymous","Caleb"
1267492009138360300,827932428006219800,"@100_Disable_vet A lot of America is celebrating.","highly-anonymous","Caleb"
1267491852288249900,827932428006219800,"@SenTomCotton Weren't you recently ridiculing Hong Kong police for their violence against protests there?
Do you re… https://t.co/uLamPswPqE","highly-anonymous","Caleb"
1267490792991608800,827932428006219800,"@SenTomCotton Have you seen all the videos of white supremist accelerationists destroying property?
THEY are the in… https://t.co/F7pTyb9N4D","highly-anonymous","Caleb"
1267435253838368800,827932428006219800,"@ananavarro Cap it with concrete. now!","highly-anonymous","Caleb"
1267434517477941200,827932428006219800,"#ACAB https://t.co/apZlmVMvbc","highly-anonymous","Caleb"
1267415551976095700,827932428006219800,"@marcorubio Oh, shut up choir boy.
Get a clue.","highly-anonymous","Caleb"
1267415024798240800,827932428006219800,"@socialiststeve6 ""Not So Proud Boys"" now, huh?
LOL","highly-anonymous","Caleb"
1267413837059371000,827932428006219800,"@GOP @realDonaldTrump F*ck off.
F*ck RIGHT off.
It's you and your catering to the white supremacist groups that bro… https://t.co/iCkuugZXYT","highly-anonymous","Caleb"
1267264316564258800,827932428006219800,"@triggerpoint201 @ArashMarkazi @TeamJenBarbosa You realize those are probably MAGAts like you, right?","highly-anonymous","Caleb"
1267252767241928700,827932428006219800,"@Erin_Christy It's worked for Trump for over 3 years.
Why now?","highly-anonymous","Caleb"
1267249249051426800,827932428006219800,"@heychrisboyle @smotus @AlanIAbramowitz Why, did a few of them press their knee into someones neck until they died?","highly-anonymous","Caleb"
1267147877882757000,827932428006219800,"@SteveSchmidtSES They. Are. Doing. It. On. Purpose.
We need to stop pretending this is a flaw. IT'S PART OF THE DESIGN!!!","highly-anonymous","Caleb"
1267147421538271200,827932428006219800,"@JoyceWhiteVance Well said.","highly-anonymous","Caleb"
1267431899649237000,1228654636598472700,"https://t.co/UQJPWJLDE1","highly-anonymous","Caleb"
1267282352998416400,1228654636598472700,"@YourAnonNews No he isn't. Fuck off antifa.","highly-anonymous","Caleb"
1267267951327154200,1228654636598472700,"@Pennsylveinia @Joe48604177 @JuliansRum Its post 4371 btw. Everyone gets one.","highly-anonymous","Caleb"
1267267766375133200,1228654636598472700,"@Pennsylveinia @Joe48604177 @JuliansRum Do you not go to the board or pub website yourself?

https://t.co/41BYp2bpCC","highly-anonymous","Caleb"
1267257249304653800,1228654636598472700,"@YourAnonCentral @realDonaldTrump Too late, you already exposed yourself as fake when you complained about nude pho… https://t.co/rG7KkIBE6b","highly-anonymous","Caleb"
1267251075033243600,1228654636598472700,"@mark_melbin @JuliansRum Go to bed, Mark. You're drunk.","highly-anonymous","Caleb"
1267249862422208500,1228654636598472700,"@cetraancient @altagrace121 @luismen1991 @Breaking911 Pretty racist to say someone is a token black Woman.","highly-anonymous","Caleb"
1267247433546948600,1228654636598472700,":DDD https://t.co/Oa2h1FbwTL","highly-anonymous","Caleb"
1267236320323272700,1228654636598472700,"@ewarren Antifa is a terrorist organization. Not a skin color.","highly-anonymous","Caleb"
1267232634142437400,1228654636598472700,"@JuliansRum ""Pw-pwease stop sending us nudes guys"" they're pathetic.","highly-anonymous","Caleb"
1267225558016053200,1228654636598472700,"@YourAnonCentral awww big bad anonymous is scared over a little nudes.","highly-anonymous","Caleb"
1267218948963082200,1228654636598472700,"@jeremiah4north Congratulations, you support a domestic terrorist organization.  Except a visit from DOJ officials soon.","highly-anonymous","Caleb"
1267180670796935200,1228654636598472700,"@charlie_savage This just in, Charlie supports terrorists.","highly-anonymous","Caleb"
1267169515407921200,1228654636598472700,"@LeevarB @DaveTheDirty73 I didn't stutter.","highly-anonymous","Caleb"
1267165954783555600,1228654636598472700,"@LeevarB @DaveTheDirty73 You turned him into a newt.","highly-anonymous","Caleb"
1267165896054902800,1228654636598472700,"Antifa labeled a terrorist organization. 

Which means DOJ can now legally look into and prosecute financiers and l… https://t.co/am6nis5sl2","highly-anonymous","Caleb"
1267165466558169000,1228654636598472700,"@LeevarB @DaveTheDirty73 Well you are dressed as one.","highly-anonymous","Caleb"
1267164372482363400,1228654636598472700,"@DaveTheDirty73 Wow he's a fresh new account. Won't amount to much anyway.","highly-anonymous","Caleb"
1267139728379465700,1228654636598472700,"@DaveTheDirty73 And all those tweets of people supporting the rioters aged like Milk in the sun.","highly-anonymous","Caleb"
1267114225194934300,1228654636598472700,"WAR.","highly-anonymous","Caleb"
1267065496798662700,1228654636598472700,"Geez, you watch one last of us part 2 video and all of the ads are now golf club advertisements.","highly-anonymous","Caleb"
1267064713537601500,1228654636598472700,"@IntntnlSolitude @AndrewBeckNYC Antifa is white supremacist if you think about it.","highly-anonymous","Caleb"
1266916537027477500,1228654636598472700,"@Tom21125175 @tedcruz Parody account detected.

Otherwise you admit to supporting domestic terrorism, which is technically treason.","highly-anonymous","Caleb"
1267445293940912000,783873112005873700,"“ you chose to be born as a “coloured” person in America...” https://t.co/bwjiIuDkK8 https://t.co/3WkHPrTnLK","highly-anonymous","Caleb"
1267318379364388900,783873112005873700,"J’ai l’impression d’écouter un film dans un de mes cours d’histoire.","highly-anonymous","Caleb"
1267113268780425200,783873112005873700,"Good one sis! https://t.co/LSI4cijD51","highly-anonymous","Caleb"
1267492264869314600,3255733687,"Actually insane 💯 https://t.co/KO88ae9ljC","highly-anonymous","Caleb"
1267458095199944700,3255733687,"@JayyChambers_ So dumb 🤦🏾‍♂️","highly-anonymous","Caleb"
1267457381073649700,3255733687,"Loud and wrong 🤦🏾‍♂️ https://t.co/07Fq0KkA3z","highly-anonymous","Caleb"
1267313776627519500,3255733687,"@KayUpNextt Really leaning to hell 🤣","highly-anonymous","Caleb"
1267312211401326600,3255733687,"@KayUpNextt 😂😂😂😂","highly-anonymous","Caleb"
1267301364989939700,3255733687,"Needs his ass whooped https://t.co/P9AufU42tS","highly-anonymous","Caleb"
1267295193591668700,3255733687,"💀💀 https://t.co/uxE6RHpKju","highly-anonymous","Caleb"
1267291763800191000,3255733687,"0:25.. is all you need to see, it aint us https://t.co/rwkypIO8Yw","highly-anonymous","Caleb"
1266844859056435200,2830185854,"@memekwin JA ISTO ALOOOO","highly-anonymous","Caleb"
1266621143911407600,2830185854,"gm weebs time to study ✨✨✨ https://t.co/dZyTVkFc56","highly-anonymous","Caleb"
1264273743913922600,2830185854,"@bbykenmas ikr ew","highly-anonymous","Caleb"
1264271715917615000,2830185854,"@NorrisSauruss 168 cm","highly-anonymous","Caleb"
1264270857146425300,2830185854,"i just saw a dick on my tl https://t.co/PGjOEecuW4","highly-anonymous","Caleb"
1263018530439602200,2830185854,"@sp00kybob ummm I think the OA???","highly-anonymous","Caleb"
1262687216813424600,2830185854,"@chu_nekobl hiii🥺 tysm💕💕","highly-anonymous","Caleb"
1262685098933182500,2830185854,"@chu_nekobl 🤪","highly-anonymous","Caleb"
1262167387606003700,2830185854,"i saw my friends today https://t.co/iax69zdykU","highly-anonymous","Caleb"
1261967819467612200,2830185854,"leaving for uni today 😔","highly-anonymous","Caleb"
1261452974078881800,2830185854,"@kiiwihs leonardo davinci has been real quiet after this 😌 https://t.co/rn0Wr5u2BZ","highly-anonymous","Caleb"
1261452513011576800,2830185854,"@kiiwihs MARS BRE","highly-anonymous","Caleb"
1261274134488797200,2830185854,"@NorrisSauruss @staerrings cutieeeeee✨💕 https://t.co/uTWAaIP7VN","highly-anonymous","Caleb"
1261272933655367700,2830185854,"@NorrisSauruss serbian ✨✨","highly-anonymous","Caleb"
1261254997381197800,2830185854,"@NorrisSauruss glupa kurva","highly-anonymous","Caleb"
1261254731617448000,2830185854,"@kiiwihs alo","highly-anonymous","Caleb"
1261053327783219200,2830185854,"@moonlight0oru ❤️","highly-anonymous","Caleb"
1261052804543778800,2830185854,"@kiiwihs si ziva alo nedostajes","highly-anonymous","Caleb"
1261028714734858200,2830185854,"eurovision 💕💕💕💕","highly-anonymous","Caleb"
1260941154297790500,2830185854,"@bbykenmas omg yesss","highly-anonymous","Caleb"
1260721849849262000,2830185854,"@bishamonia girl i did and he was playing me","highly-anonymous","Caleb"
1260718983797407700,2830185854,"uni soon ✨✨✨✨✨ https://t.co/sWDdmFEEsU","highly-anonymous","Caleb"
1267496419948019700,3302157286,"Need breakfast","highly-anonymous","Caleb"
1267496012169412600,3302157286,"“Ride” video shoot  in Vegas 🎥 https://t.co/YveqFn64Wx","highly-anonymous","Caleb"
1267495755717075000,3302157286,"“Cold world” video shoot 🎥 https://t.co/xCvTJpHEsf","highly-anonymous","Caleb"
1267495355861483500,3302157286,"“Drifting away” video shoot 🎥 https://t.co/kub4OB4iFH","highly-anonymous","Caleb"
1267495011211305000,3302157286,"“In my zone” video shoot 🎥 https://t.co/uzS3tYA5kX","highly-anonymous","Caleb"
1267494681597771800,3302157286,"“We doin it” video shoot 🎥 https://t.co/9ap54ibeyw","highly-anonymous","Caleb"
