1262410378660720600,1238186194107760600,"// becoming more and more inactive...might put all accounts on suspension for now.","highly-anonymous","Cody"
1261770233959891000,1238186194107760600,"@AnataOKatsubo ""That sounds like something you'd do asmo.""","highly-anonymous","Cody"
1261541845886271500,1238186194107760600,"@Scummy2ndBorn He lets out a smirk before firmly pressing his lips against the others.

""Your welcome cottonball~ 🖤""","highly-anonymous","Cody"
1261541024595415000,1238186194107760600,"@Scummy2ndBorn ""I love you too mammon. 🖤""","highly-anonymous","Cody"
1261540706520313900,1238186194107760600,"@AnataOKatsubo ""That's not what I meant. I meant dont try to hump this bed.""","highly-anonymous","Cody"
1261540511288090600,1238186194107760600,"@Scummy2ndBorn ""I missed you too cottonball.""

He wrapped his arms around the other firmly","highly-anonymous","Cody"
1261539617628737500,1238186194107760600,"@Scummy2ndBorn ""Come here, a spot next to me is open.""","highly-anonymous","Cody"
1261539406764281900,1238186194107760600,"@AnataOKatsubo ""Be careful, this bed is very vintage.""","highly-anonymous","Cody"
1261347749125132300,1238186194107760600,"@AnataOKatsubo ""Come here than. I'm in a good mood so why not.""","highly-anonymous","Cody"
1261338392417038300,1238186194107760600,"@cowprintpillow_ ""I can be.""

He replies with his own cheeky smirk https://t.co/z7OSXktTx0","highly-anonymous","Cody"
1260654414609576000,1238186194107760600,"@KieSmith_mc He closed his eyes, moving his hair over his eyes so they were covered","highly-anonymous","Cody"
1260654243632963600,1238186194107760600,"@cowprintpillow_ ""I get more curses placed on me than mammon does in his entire span of being alive.""

His head tur… https://t.co/wkLrlhQZlS","highly-anonymous","Cody"
1260499358849667000,1238186194107760600,"@cowprintpillow_ ""I had to think for awhile about things.""

He snuggles the others head on his chest","highly-anonymous","Cody"
1260497795158507500,1238186194107760600,"@cowprintpillow_ ""Belphegor what a surprise. Come here.""","highly-anonymous","Cody"
1260497716049858600,1238186194107760600,"@KieSmith_mc ""I dont mind.""","highly-anonymous","Cody"
1260495031791689700,1238186194107760600,"""Hm. Anyone wanna snuggle up with me?"" https://t.co/uGozEcYPnU","highly-anonymous","Cody"
1258631389601202200,1238186194107760600,"@Scummy2ndBorn ""Love you too ❤""","highly-anonymous","Cody"
1258630286742618000,1238186194107760600,"@Scummy2ndBorn ""Goodnight cottonball...""","highly-anonymous","Cody"
1258628060640956400,1238186194107760600,"@Scummy2ndBorn ""Very well.""

He snuggles with the other","highly-anonymous","Cody"
1258627852184010800,1238186194107760600,"@Scummy2ndBorn ""Finally.""","highly-anonymous","Cody"
1258625217741627400,1238186194107760600,"@Scummy2ndBorn ""Than get up! Leave the laziness to Mr. Lactate.""","highly-anonymous","Cody"
1258625062229459000,1238186194107760600,"@Scummy2ndBorn ""...ugh.""

He couldn't contain his smile any longer","highly-anonymous","Cody"
1258624087582220300,1238186194107760600,"@Scummy2ndBorn ""If you cant get up I'll have to force you up."" https://t.co/Tw6Gm6e7bo","highly-anonymous","Cody"
1258623859743473700,1238186194107760600,"@Scummy2ndBorn ""You can go!"" https://t.co/aR0FrCYLKc","highly-anonymous","Cody"
1258622211822411800,1238186194107760600,"@Scummy2ndBorn ""Hmmmm. Let see how good the kiss is.""","highly-anonymous","Cody"
1267358231556317200,1011079304728412200,"@kaptainkevo_ @macaronimadi If they do I’ll add them to my list of people I’ve been yelling at via email lmao","highly-anonymous","Cody"
1267358089923051500,1011079304728412200,"@kaptainkevo_ @macaronimadi Do they have an accountability website like seattle?","highly-anonymous","Cody"
1267354415616286700,1011079304728412200,"I can’t believe I have to be nice to Kpop stans now","highly-anonymous","Cody"
1267349028682887200,1011079304728412200,"I love watching white porn gay lose more followers on the daily","highly-anonymous","Cody"
1267348201817833500,1011079304728412200,"And yet I still feel pain for the BLM Movement https://t.co/jDqAx7T4Qx","highly-anonymous","Cody"
1267348005755039700,1011079304728412200,"I’m a little intoxicated","highly-anonymous","Cody"
1267347788796276700,1011079304728412200,"@mattemattmatte @marty_walsh dude what the fuck is THIS. Any destruction of property or blood shed is on your hands, Marty!!","highly-anonymous","Cody"
1267325925462552600,1011079304728412200,"Hey @PlayStation @Sony why did my ps4 pro just suddenly stop making sound regardless of what I do to try and fix it...?","highly-anonymous","Cody"
1267315888744657000,1011079304728412200,"@YourAnonCentral can you do something about the M/ayor of LA next please? G/arcett! is instigating violence with th… https://t.co/yTe7sIqWCn","highly-anonymous","Cody"
1267277336585490400,1011079304728412200,"I’m so mad I can barely string coherent sentences together","highly-anonymous","Cody"
1267277130599035000,1011079304728412200,"@chadloder @MinneapolisPD THIS IS A WAR CRIME. YOU BROKE THE GENEVA CONVENTION.","highly-anonymous","Cody"
1267341522002837500,912003114,"Throwback to 3 years ago,
#DakotaJohnson with #StellaBanderas and #GraceJohnson arriving at LAX, in Los Angeles 
Ju… https://t.co/bUe25kmSiT","highly-anonymous","Cody"
1267341171778400300,912003114,"Throwback to 3 years ago,
Dakota with #StellaBanderas and #GraceJohnson arriving at LAX, in Los Angeles 
June 1, 20… https://t.co/ec4plFuW06","highly-anonymous","Cody"
1267337446582149000,912003114,"Throwback to 5 years ago,
Dakota on #HowToBeSingle Set in New York City 
June 1, 2015
#MatthewHitt https://t.co/5LDPJr47yT","highly-anonymous","Cody"
1267337407323451400,912003114,"Throwback to 5 years ago,
#DakotaJohnson on #HowToBeSingle Set in New York City 
June 1, 2015
#MatthewHitt https://t.co/Z2Gl0Qy9bw","highly-anonymous","Cody"
1267329648091791400,912003114,"Throwback to 6 years ago,
#DakotaJohnson with her friend #HaileyGates in New York City 
June 1, 2014 https://t.co/k7zuYTfoMS","highly-anonymous","Cody"
1267329504122290200,912003114,"Throwback to 6 years ago,
Dakota with her friend #HaileyGates in New York City 
June 1, 2014 https://t.co/W666QCCTOC","highly-anonymous","Cody"
1267329381472534500,912003114,"Throwback to 6 years ago,
#DakotaJohnson with her friend #HaileyGates in New York City 
June 1, 2014 https://t.co/FsU8uakCgD","highly-anonymous","Cody"
1267329200773460000,912003114,"Throwback to 6 years ago,
Dakota with her friend #HaileyGates in New York City 
June 1, 2014 https://t.co/2bZnxCEITQ","highly-anonymous","Cody"
1267328731112108000,912003114,"Throwback to 6 years ago,
Dakota with her friend #HaileyGates in New York City 
June 1, 2014 https://t.co/zxvJnwmQ50","highly-anonymous","Cody"
1267298661530103800,912003114,"@11christin Instagram","highly-anonymous","Cody"
1267298338145067000,912003114,"@11christin Sorry, I have n’t watched this movie yet, I don’t know","highly-anonymous","Cody"
1267278738347053000,912003114,"Throwback to 14 years ago,
Dakota with mom #MelanieGriffith in Los Angeles 
June 1, 2007 https://t.co/RJdGwZORHE","highly-anonymous","Cody"
1267278668918751200,912003114,"Throwback to 14 years ago,
Dakota with mom #MelanieGriffith in Los Angeles 
June 1, 2007 https://t.co/aFULFNFImK","highly-anonymous","Cody"
1267229358923497500,912003114,"OMG... No Scrubs.....🎵
#TheHighNote 
#DakotaJohnson https://t.co/RT5jUSoVuM","highly-anonymous","Cody"
1267001186554536000,912003114,"Throwback to 6 years ago,
#DakotaJohnson in New York City 
May 31, 2014 https://t.co/t9Nk7gDysn","highly-anonymous","Cody"
1267001069151719400,912003114,"Throwback to 6 years ago,
Dakota in New York City 
May 31, 2014 https://t.co/nF0P9h61ME","highly-anonymous","Cody"
1266998720354111500,912003114,"Throwback to 6 years ago,
#DakotaJohnson in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/XZpPvFIeMW","highly-anonymous","Cody"
1266998594319421400,912003114,"Throwback to 6 years ago,
#DakotaJohnson in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/e2wVvMuyLw","highly-anonymous","Cody"
1266998083738431500,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/IwmVtkEWWj","highly-anonymous","Cody"
1266998000674500600,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/qn1kbEGjKG","highly-anonymous","Cody"
1266997889856704500,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/Bf1Uxcu2tx","highly-anonymous","Cody"
1266997768104501200,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/ZPmkIVoCXT","highly-anonymous","Cody"
1266997654745018400,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/YuA6XsiX3w","highly-anonymous","Cody"
1266997430899183600,912003114,"Throwback to 6 years ago,
Dakota in Veuve Clicquot Polo Classic in Liberty State Park 
May 31, 2014 https://t.co/npIaC1EHGu","highly-anonymous","Cody"
1267356042356117500,1001099565943087100,"@idtodayco Para malaikat Allah SWT tinggal menunggu perintah untuk menurunkan adzab baru ke dunia
Mereka sudah pern… https://t.co/4xbSISGz8f","highly-anonymous","Cody"
1267324384512897000,1001099565943087100,"@adnanfaris4 @ogyvers @gadtorade Thread pertama ""hp Samsung jungkir balik restart"" nanyalah itu hp Xiaomi atau Sams… https://t.co/vYUup81nPN","highly-anonymous","Cody"
1267321732194435000,1001099565943087100,"@ogyvers @gadtorade Iya anjing","highly-anonymous","Cody"
1267294374410375200,1001099565943087100,"@mas__piyuuu Mari kita lihat taktik para beliau, semoga Allah SWT menunjukkan pemimpin yang baik dan adil untuk rak… https://t.co/QpLeoNBF1S","highly-anonymous","Cody"
1267238092735381500,1001099565943087100,"@CNNIndonesia Contoh didengarnya doa pemimpin 
*Zona Merah Karena Basis P --- I ---- P","highly-anonymous","Cody"
1267112554200830000,1001099565943087100,"@gadtorade Ini hp Samsung atau Xiaomi koh ??","highly-anonymous","Cody"
1266968671928238000,1001099565943087100,"@Uki23 Kehabisan bahan buat ngejatuhin orang baik yang begini, dapat instruksi dari kakak pembina
Boleh kakak boleh kakak dicoba","highly-anonymous","Cody"
1266594139912777700,1001099565943087100,"What smartphone is that, what is Mi 10 Pro Max with 5 cameras like Mi note 10 pro but the Punch hole display screen… https://t.co/awiapn7tmr","highly-anonymous","Cody"
1266322694347190300,1001099565943087100,"@VIVAcoid Panda","highly-anonymous","Cody"
1266277066535649300,1001099565943087100,"@herrysw Tebakan saya 6.999.000","highly-anonymous","Cody"
1266233979469836300,1001099565943087100,"@pakaipeci Orang manja seperti dia semakin diperhatikan tambah semakin manja dan ngelunjak","highly-anonymous","Cody"
1265926551561887700,1001099565943087100,"@FelixNarko @AfifFuadS Menurut anda, jika itu dicabut dan diterapkan di Indonesia Bagus gak ??","highly-anonymous","Cody"
1265869668998197200,1001099565943087100,"@bang_gogo_ Kena berapa harganya itu kalau di rupiah kan ???","highly-anonymous","Cody"
1265865843541332000,1001099565943087100,"@AfifFuadS Jadi Indonesia Bagus nya pakai ideologi apa ???
Tetap pancasilais atau kearah komunisme atau tetap menga… https://t.co/qqu4bVjnAd","highly-anonymous","Cody"
1265801816450596900,1001099565943087100,"@K1ngPurw4 Di aminkan sama seluruh malaikat ciptaan Allah SWT","highly-anonymous","Cody"
1267370570376716300,2495692329,"@BasedGothlol @dr2xter 🔥","highly-anonymous","Cody"
1267370524604346400,2495692329,"@dr2xter what u blending","highly-anonymous","Cody"
1267367446433980400,2495692329,"Need y'all to get on this. https://t.co/YLxUy0LWLp","highly-anonymous","Cody"
1267333709780390000,2495692329,"@BakeHatesItHere @jffxo @savyeet first and third are fake accs","highly-anonymous","Cody"
1267311150343098400,2495692329,"@Mako happy birthday mako!!","highly-anonymous","Cody"
1267287836228825000,2495692329,"@dr2xter i never got a switch :(","highly-anonymous","Cody"
1267287575980630000,2495692329,"@dr2xter LMAOOOOOOOO FR","highly-anonymous","Cody"
1267283441126649900,2495692329,"@alexUNTALENTED if ur in graham cord join that","highly-anonymous","Cody"
1267278590267330600,2495692329,"he's back. https://t.co/bVbvhJhzgk https://t.co/KSYJVZqFIu","highly-anonymous","Cody"
1267267766286987300,2495692329,"@100TJackiee i was given a $1 tip at work today. can't really think of anything else.","highly-anonymous","Cody"
1267265898580267000,2495692329,"@Thanospeeepee @CrypticNoOne oh so he horny horny","highly-anonymous","Cody"
1267265181496770600,2495692329,"@Thanospeeepee @CrypticNoOne mfs got the reviews LET'S GO","highly-anonymous","Cody"
1267264247618244600,2495692329,"@Yuhuuur @CrypticNoOne it's been 20 seconds","highly-anonymous","Cody"
1267264205239050200,2495692329,"@Yuhuuur @CrypticNoOne just checked","highly-anonymous","Cody"
1267264119314493400,2495692329,"@Yuhuuur @CrypticNoOne any ladies that tryna recreate this tho my DM open","highly-anonymous","Cody"
1267264042114187300,2495692329,"@Yuhuuur @CrypticNoOne I'm literally not white....","highly-anonymous","Cody"
1267263777201889300,2495692329,"@Yuhuuur @CrypticNoOne im jus different.","highly-anonymous","Cody"
1267263037934895000,2495692329,"@SteadyCam_ @CrypticNoOne THAT'S WHAT I SAID LMAOOOOOO","highly-anonymous","Cody"
1267262773517529000,2495692329,"@pdotsully sure lol","highly-anonymous","Cody"
1267262671386280000,2495692329,"@pdotsully Yeah?","highly-anonymous","Cody"
1267262638582620200,2495692329,"@yosaysike @CrypticNoOne dude he asked.","highly-anonymous","Cody"
1267262577094078500,2495692329,"@CrypticNoOne OH I'm in the shower but check dm","highly-anonymous","Cody"
1267262462572875800,2495692329,"me n cryptic havin them important conversations rn 💯","highly-anonymous","Cody"
1267262347657216000,2495692329,"@CrypticNoOne https://t.co/TBDGKV8GKc","highly-anonymous","Cody"
1267285436134817800,759236131485515800,"❤️❤️ https://t.co/G1Jk57TUh0","highly-anonymous","Cody"
1266171481173753900,759236131485515800,"Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K20)  live at https://t.co/scXDMmzaTu","highly-anonymous","Cody"
1267355863993507800,1219671422219538400,"I'm going to bed, gn Everyone","highly-anonymous","Cody"
1267353243308494800,1219671422219538400,"@Qwerty_Soda @Angelar24555510 https://t.co/B8GWJsiSkK","highly-anonymous","Cody"
1267352584945315800,1219671422219538400,"@RiderianGhost I guess","highly-anonymous","Cody"
1267351597056655400,1219671422219538400,"@thedeeeer @WhoShotJJ @AkumaFever @Legopugs1 Who isn't?","highly-anonymous","Cody"
1267349111356960800,1219671422219538400,"I don't have a celebrity crush","highly-anonymous","Cody"
1267343308151455700,1219671422219538400,"Forget it https://t.co/gt5MU6DYTu","highly-anonymous","Cody"
1267341570791088000,1219671422219538400,"@Hinata_Hentai18 @Gold_Heart_Fina Yo","highly-anonymous","Cody"
1267341030283792400,1219671422219538400,"@LuciaZoroark I...well....ಠಗಠ","highly-anonymous","Cody"
1267338771990708200,1219671422219538400,"@CEeveelover123 @JustSheeve @ThievingLeopard Yeah, I was there 

Right? @CookieTheSylv ?","highly-anonymous","Cody"
1267338607624413200,1219671422219538400,"@CEeveelover123 @JustSheeve @ThievingLeopard Woah dawg I don't think he is","highly-anonymous","Cody"
1267338208020516900,1219671422219538400,"Yeah I said it https://t.co/wWCUAGEJvh","highly-anonymous","Cody"
1267337360536207400,1219671422219538400,"So? https://t.co/T3lcRoWzyq","highly-anonymous","Cody"
