1260448779456729000,1247719853340930000,"You'll want to read my new blog post:

The Truth About Who Established Religion, When It Was Established, and Why

https://t.co/C5yMOVhOIq","somewhat-identifiable","Caleb"
1252008169322274800,1247719853340930000,"Make sure to check out my new blog post:

What You Need to Know About How “Mystery Babylon” and the COVID-19 (Coron… https://t.co/r4cesNylD9","somewhat-identifiable","Caleb"
1251118043448688600,1247719853340930000,"Hi. My name is Ronald Balagot. A follower of Christ.

I'm on a mission to help as many people as possible attain sa… https://t.co/zoePmGM7p7","somewhat-identifiable","Caleb"
1267215890698743800,1468415569,"I love halsey so damn much","somewhat-identifiable","Caleb"
1267155273849860000,1468415569,"@GTAmissions1 Thank you! Hope you are too! Have a great day Wayne!","somewhat-identifiable","Caleb"
1267154218630041600,1468415569,"@GTAmissions1 happy birthday!!✨","somewhat-identifiable","Caleb"
1267237051226718200,732030296657256400,"does he know ..... antifa is.... an acronym..... I- am so tired lol https://t.co/cqDosTHrEp","somewhat-identifiable","Caleb"
1267236195827806200,732030296657256400,"Ma’am why are you using police brutality and violence against Black people as a way to get more followers?  This is… https://t.co/zO56y0zOJo","somewhat-identifiable","Caleb"
1267234941940560000,732030296657256400,"This is what I mean when I say white people just don’t say anything if you’re going to come on here and tweet somet… https://t.co/xiU0f1aZMA","somewhat-identifiable","Caleb"
1267232722834976800,732030296657256400,"lol so is @jakepaul going to get arrested for looting now or what","somewhat-identifiable","Caleb"
1267227547504242700,732030296657256400,"@Femmefeministe Muting miss chrissy is the best self care I’ve done in a while. She’s infuriating","somewhat-identifiable","Caleb"
1267226465097007000,732030296657256400,"@laurawritesit @thatcausleyy @catgooch02 That is horrifying and very reminiscent of things I’ve heard come from ser… https://t.co/12qBleFGRL","somewhat-identifiable","Caleb"
1267226240328495000,732030296657256400,"Listen if a doctor or a nurse makes a mistake that harms or kills a patient there is a long process before letting… https://t.co/53Ea45IL1b","somewhat-identifiable","Caleb"
1267225479720788000,732030296657256400,"@laurawritesit @thatcausleyy @MsBlaireWhite @catgooch02 LAURA YESSSS 🙌🙌🙌🙌","somewhat-identifiable","Caleb"
1267225258672545800,732030296657256400,"So you’re admitting to inappropriately using execute force- most likely causing someone trauma and physical harm- a… https://t.co/jAn2OI4WBs","somewhat-identifiable","Caleb"
1267224398374682600,732030296657256400,"I give this dog 100/10. A hero. A king. @dog_rates pls see: https://t.co/qcRktaa4eC","somewhat-identifiable","Caleb"
1267222670602469400,732030296657256400,"The dude with the sword (turns out is a fucking MACHETE) who people (trump) claimed was murdered locked his twitter… https://t.co/sUNVaOu739","somewhat-identifiable","Caleb"
1267231099329171500,1064279761084706800,"@McClaneJohn2 I have been packed for quite a while... screw this stuff","somewhat-identifiable","Caleb"
1267229941567021000,1064279761084706800,"@MissDeeMe12 I found some margarita sherbet fat free The Bomb 💣 The clerk told me it makes a killer margarita 🍸","somewhat-identifiable","Caleb"
