1266613162318725000,2584655287,"to take what I earn , you gone have to burn my wrist up ...","somewhat-anonymous","Cody"
1266580056253620200,2584655287,"I know a bad bitch , and I’m who she belong too","somewhat-anonymous","Cody"
1266202049156440000,2584655287,"🗣🗣🗣 https://t.co/yBYgyBZebe","somewhat-anonymous","Cody"
1263960821626962000,2584655287,"If you got real female , hold on to her 🤞🏿","somewhat-anonymous","Cody"
1263960282642161700,2584655287,"ain’t looking for no sympathy , never crying bout nothing 9️⃣","somewhat-anonymous","Cody"
1263852127002267600,2584655287,"Ej stay with a wood , make em give it up ..","somewhat-anonymous","Cody"
1263161298159837200,2584655287,"PlayaP9️⃣ https://t.co/OGRu60oMKJ","somewhat-anonymous","Cody"
1262998204536283100,2584655287,"Team full of players , ain’t no way in hell yall stopping us ..","somewhat-anonymous","Cody"
1262997980887613400,2584655287,"I hang with some savages , don’t bring yo hoe round ..","somewhat-anonymous","Cody"
1262493589738786800,2584655287,"Challenger a 2 seater , how he got 3 with em ? .... iykyk","somewhat-anonymous","Cody"
1261719551252856800,2584655287,"you can’t hide that hate , it still shows","somewhat-anonymous","Cody"
1261714896695234600,2584655287,"Yeah , 🗣HE GRADUATED FROM COLLEGE !! pop yo shit brother 💯 https://t.co/H6WLw05ZvO","somewhat-anonymous","Cody"
1261695551092985900,2584655287,"“Why you acting slow” ? I don’t know","somewhat-anonymous","Cody"
1261695182048759800,2584655287,"stuck in my ways , I only tend to certain shit","somewhat-anonymous","Cody"
1267282736538095600,1162746811913822200,"“i have a dream” *beat drop* https://t.co/kgMF5ARLor","somewhat-anonymous","Cody"
1267282287135273000,1162746811913822200,"you sound like a voice actor for a 7 year old character and judging from the way this whole bs rant sounds like 1 s… https://t.co/05Yp5uCVge","somewhat-anonymous","Cody"
1267281201259319300,1162746811913822200,"like... go tell timmy about how throwing desks in his 5th grade class is wrong","somewhat-anonymous","Cody"
1267280654129148000,1162746811913822200,"white parents will let their kids put a frog in a blender with no repercussions but then go on twitter and preach a… https://t.co/hDSxOpQedb","somewhat-anonymous","Cody"
1267279356587581400,1162746811913822200,"@uyupjm @taeminato your oomf","somewhat-anonymous","Cody"
1267275100715454500,1162746811913822200,"mans got kicked once and went into full mummy mode https://t.co/Geaiguc5nt https://t.co/qbGhgSknKs","somewhat-anonymous","Cody"
1267272704765366300,1162746811913822200,"@awfuIfairy what.... do they mean... like go lift some rocks or something is a gym that much more important than protesting","somewhat-anonymous","Cody"
1266709785208119300,586487832,"@CurateReads On the couch.","somewhat-anonymous","Cody"
1265136526415061000,586487832,"@MaggieBachi Try the Merlot type Ambassador. I hear it's better","somewhat-anonymous","Cody"
1265135053358747600,586487832,"@ESPNFC @lukwesa_alfred @harti_24","somewhat-anonymous","Cody"
1263338233628328000,586487832,"#NewProfilePic https://t.co/xcTaSG7L6O","somewhat-anonymous","Cody"
1263337804190421000,586487832,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/317bLm1D4s","somewhat-anonymous","Cody"
1263149162968887300,586487832,"@meyer_nyirenda Looks yummy","somewhat-anonymous","Cody"
1263134740577730600,586487832,"@The_Real_Jabu It's really sad. The opportunity cost is high","somewhat-anonymous","Cody"
1263134529302286300,586487832,"@ashleytimah We are truly blessed","somewhat-anonymous","Cody"
1261876836511948800,586487832,"@Masulani_ This is classic 👏👏👏","somewhat-anonymous","Cody"
1261035835849351200,586487832,"@AnastasiaKasong Ba guy mashilu","somewhat-anonymous","Cody"
1256814385919602700,586487832,"@AchmatX @lukwesa_alfred Social Distancing","somewhat-anonymous","Cody"
1256814293082869800,586487832,"@AchmatX @Welcome2theBX @longosicho","somewhat-anonymous","Cody"
1255556511331496000,586487832,"@BrianWainyae @zedties Thank you","somewhat-anonymous","Cody"
1255530816911933400,586487832,"Anyone selling neck ties on the TL???
📢","somewhat-anonymous","Cody"
1254186161653919700,586487832,"@pretty_beles It was the real deal during high school","somewhat-anonymous","Cody"
1254183411306172400,586487832,"@ManlyBanda Have a quick recovery. Our prayers are with you. You will bounce back. Stay strong spirited 💪","somewhat-anonymous","Cody"
1252957254267080700,586487832,"@BeliyaNdhlovu Congratulations","somewhat-anonymous","Cody"
1267149895787372500,1204391204772671500,"2021 better not be a bitch","somewhat-anonymous","Cody"
1266945463766286300,1204391204772671500,"Why are some malay girls are so proud bashing on kpop? Like it's just music? Y'all don't need to feel so special fo… https://t.co/xew3pd64R1","somewhat-anonymous","Cody"
1266680170280177700,1204391204772671500,"@ckhwmh @arfahtwt","somewhat-anonymous","Cody"
1266675273002479600,1204391204772671500,"@ckhwmh Wtf weyh. My kakak IS THAT KAKAK TWT","somewhat-anonymous","Cody"
1266395378707951600,1204391204772671500,"SHARON AND KATARINA HITTING IT OFF I CANT- https://t.co/0HcY8OmVCs","somewhat-anonymous","Cody"
1266395081931542500,1204391204772671500,"MY MICHAENG HEART IS QUAKING https://t.co/0HcY8OmVCs","somewhat-anonymous","Cody"
1266331220289282000,1204391204772671500,"MY HEART WENT DJKAKZKSOXKSKSK https://t.co/2XOHkTQ6cG","somewhat-anonymous","Cody"
1266249927945945000,1204391204772671500,"Fine. Say goodbye to lino https://t.co/BSh47cYpX6","somewhat-anonymous","Cody"
1266249393050538000,1204391204772671500,"🕯️
        🕯️.               🕯️
🕯️.     Not getting      🕯️
  🕯️.       Lino              🕯️
      🕯️.    ;))… https://t.co/sqfJKe4Z9N","somewhat-anonymous","Cody"
1265265043697893400,1204391204772671500,"I relate to this on a spiritual level https://t.co/iRY8KaOvhf","somewhat-anonymous","Cody"
1264938385942048800,1204391204772671500,"YOU KNOW HOW MUCH A SQUEALED LIKE HOLY- OMG OMG THIS SOUNDS SO GOOOOOOD https://t.co/MKEkjpSnQZ","somewhat-anonymous","Cody"
1264908280511393800,1204391204772671500,"I AM NOT! EATING ANOTHER STRAWBERRY EVER AGAIN https://t.co/M6BuG6fXah","somewhat-anonymous","Cody"
1267168350700032000,1145989454760312800,"@tomorrowxalways are you 18+ bb?","somewhat-anonymous","Cody"
1267167170280263700,1145989454760312800,"@KOOKSSIDD I LOVE YOU MORE","somewhat-anonymous","Cody"
1267166972372037600,1145989454760312800,"@poshbangtan @A_Cup_Of_Tae97 #BLACK_LIVES_MATTERS !!!","somewhat-anonymous","Cody"
1267166927803334700,1145989454760312800,"@KOOKSSIDD SID CUTEST 💜🥺","somewhat-anonymous","Cody"
1267166781908684800,1145989454760312800,"@hobiserotonin are you 18+?","somewhat-anonymous","Cody"
1267165256238764000,1145989454760312800,"@beaehaeb are you 18+? 🥺","somewhat-anonymous","Cody"
1267165195048071200,1145989454760312800,"@outro_jk its NOT related to the boys directly. are you 18+?","somewhat-anonymous","Cody"
1267164991838281700,1145989454760312800,"@perfectboykook I guess? sksksksksj wait I'll dm you","somewhat-anonymous","Cody"
1267164811286024200,1145989454760312800,"@agustd2yaaaaas I'll dm you","somewhat-anonymous","Cody"
1267164495836663800,1145989454760312800,"@perfectboykook are you 18+?🥺","somewhat-anonymous","Cody"
1267164217565573000,1145989454760312800,"@agustd2yaaaaas are you 18+ bb?","somewhat-anonymous","Cody"
1267164003567984600,1145989454760312800,"If any moa is curious about the 18+ dm, please dm me, I'll vaguely explain it to you but PLEASE TRUST US and let us handle it","somewhat-anonymous","Cody"
1267162645112582100,1145989454760312800,"@7Reasons2_SMILE are you 18+? 🥺","somewhat-anonymous","Cody"
1267160140144230400,1098993325409919000,"bruhh this shit easyyy","somewhat-anonymous","Cody"
1267160084632621000,1098993325409919000,"know know june already goodnight everybody","somewhat-anonymous","Cody"
1267157750749917200,1098993325409919000,"@adriananw_ ok nana ok gitu nyah✨","somewhat-anonymous","Cody"
1267157125031051300,1098993325409919000,"itachi pulling up like https://t.co/lV2hOXhKs8","somewhat-anonymous","Cody"
1267157046924906500,1098993325409919000,"@zarahyuns goodnight zara unnie &gt;&lt;","somewhat-anonymous","Cody"
1267156780427014100,1098993325409919000,"goodnight say it back","somewhat-anonymous","Cody"
1267155480008224800,1098993325409919000,"stupid bitches really tire the shit out of me i swear","somewhat-anonymous","Cody"
1267150539394961400,1098993325409919000,"ayyo fuck ur insecure ass boi gtfo of here w ur horny ass and stop ruining shit smd clout chasing mother fucker go… https://t.co/6eS6b06fcg","somewhat-anonymous","Cody"
1267132032670331000,1098993325409919000,"siapa nak main ml","somewhat-anonymous","Cody"
1267131808077906000,1098993325409919000,"@hadifhazem__ AKU DAH OFF PC AHKAHAJAJAH","somewhat-anonymous","Cody"
1267131566016217000,1098993325409919000,"nvm esok nak gi jogging","somewhat-anonymous","Cody"
1267131441487331300,1098993325409919000,"lah class mula 8th june bukan esok babi haih aku punya la nak tidur awal malam ni","somewhat-anonymous","Cody"
1267283256828780500,1053558553313599500,"💜👏 https://t.co/1oMi3p5AY5","somewhat-anonymous","Cody"
1267276363355926500,1053558553313599500,"@mysunshizehobi anyare po kskksks","somewhat-anonymous","Cody"
1267276236922876000,1053558553313599500,"@mickaeIIa_ @zherlet @bbgirlngJboys @flixe__ @acnhdom20 @foureyedweirdoo congrats!!","somewhat-anonymous","Cody"
1267276173832159200,1053558553313599500,"@secretbngtn_ happy birthday!! 💜","somewhat-anonymous","Cody"
1267275758268895200,1053558553313599500,"@angellalista_ sana nga pumasa ka ate!! 🤞🏻","somewhat-anonymous","Cody"
1267125510464630800,1053558553313599500,"@wntrsuga done na po 💜💜 https://t.co/i46OpNXne5","somewhat-anonymous","Cody"
1267123944017916000,1053558553313599500,"@harujeongguk BIGKSISKSK 😳","somewhat-anonymous","Cody"
1267123697451544600,1053558553313599500,"jusko saan na ba pera ko : ( https://t.co/TAhNn1KALI","somewhat-anonymous","Cody"
1267123640576864300,1053558553313599500,"@oohmyheart_ 6 HAHAHHAHAHA sasakit tenga ko sa ingay ni mj pero worth it and i love jackson too hehe","somewhat-anonymous","Cody"
1267123255963336700,1053558553313599500,"@PVN_777_ OMG THANK YOU PO!! 💜 @nochu_kookiee @kookieee_angela @winter_akari https://t.co/MphOaA7CM1","somewhat-anonymous","Cody"
1267122989335601200,1053558553313599500,"@gguklovee @iG0Tb7s #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1267122053863243800,1053558553313599500,"@gwyGAs hala ate paulit pooo 😭","somewhat-anonymous","Cody"
1267208625577230300,1096252973183688700,"@goldvntide hi salamander","somewhat-anonymous","Cody"
1267208428751065000,1096252973183688700,"we’ve been exposed to these issues at a younger age than we may have without social media. it also makes it so that… https://t.co/gu23Q577Dh","somewhat-anonymous","Cody"
1267208426263924700,1096252973183688700,"i’m actually really happy that there are so many young people and teens on twitter because it means we’re getting s… https://t.co/5ScSm5vzNW","somewhat-anonymous","Cody"
1267180303874953200,1096252973183688700,"this. this is the video https://t.co/KEfg7HkDJs","somewhat-anonymous","Cody"
1266930550402662400,1096252973183688700,"@goldvntide LITERALLY WHAT THE ACTUAL FUCK","somewhat-anonymous","Cody"
1266893242718617600,1096252973183688700,"@goldvntide A FEW BAD APPLES","somewhat-anonymous","Cody"
1266849813976547300,1096252973183688700,"@onlyangvIs what the","somewhat-anonymous","Cody"
1266841902407725000,1096252973183688700,"@alfredschambie exactly.","somewhat-anonymous","Cody"
1266839376429973500,1096252973183688700,"these instagram chains are bullshit. all my friends tagging me like i’m gonna join them in “speaking out” like that… https://t.co/UVXphMQqW0","somewhat-anonymous","Cody"
