1249784335970033700,3044621745,"que perfeita https://t.co/sxZkE4qACh","highly-anonymous","Caleb"
1249010167070556200,3044621745,"@selenagomezbr vamos subir uma tag sgbr","highly-anonymous","Caleb"
1248809577229045800,3044621745,"3 https://t.co/gsMgChG32H","highly-anonymous","Caleb"
1248809537454387200,3044621745,"3 https://t.co/WkdFJwpGzJ","highly-anonymous","Caleb"
1248809479178682400,3044621745,"3 https://t.co/ui1eFJZNZl","highly-anonymous","Caleb"
1248809428377391000,3044621745,"3 https://t.co/n3qTUMjoKh","highly-anonymous","Caleb"
1248809390725103600,3044621745,"2 https://t.co/TwEhaGM4Yz","highly-anonymous","Caleb"
1248809348035469300,3044621745,"4 https://t.co/Q1GGjztl3M","highly-anonymous","Caleb"
1248809297863233500,3044621745,"2 https://t.co/JbAm1Dx5qy","highly-anonymous","Caleb"
1248809247913193500,3044621745,"4 https://t.co/DLcJDD6n6g","highly-anonymous","Caleb"
1248795955916398600,3044621745,"@selenagomezbr vinte e sete #StreamBoyfriend","highly-anonymous","Caleb"
1248795934382850000,3044621745,"@selenagomezbr vinte e seis #StreamBoyfriend","highly-anonymous","Caleb"
1248795913914650600,3044621745,"@selenagomezbr vinte e cinco #StreamBoyfriend","highly-anonymous","Caleb"
1248795892783747000,3044621745,"@selenagomezbr vinte e quatro #StreamBoyfriend","highly-anonymous","Caleb"
1248795858897903600,3044621745,"@selenagomezbr vinte e três #StreamBoyfriend","highly-anonymous","Caleb"
1248795835703480300,3044621745,"@selenagomezbr vinte e dois #StreamBoyfriend","highly-anonymous","Caleb"
1248795646468989000,3044621745,"@selenagomezbr vinte e um #StreamBoyfriend","highly-anonymous","Caleb"
1248795625371680800,3044621745,"@selenagomezbr vinte #StreamBoyfriend","highly-anonymous","Caleb"
1248795598536552400,3044621745,"@selenagomezbr dezenove #StreamBoyfriend","highly-anonymous","Caleb"
1248795575920754700,3044621745,"@selenagomezbr dezoito #StreamBoyfriend","highly-anonymous","Caleb"
1248795556971008000,3044621745,"@selenagomezbr dezessete #StreamBoyfriend","highly-anonymous","Caleb"
1248795532685914000,3044621745,"@selenagomezbr dezesseis #StreamBoyfriend","highly-anonymous","Caleb"
1248795506962284500,3044621745,"@selenagomezbr quinze #StreamBoyfriend","highly-anonymous","Caleb"
1263194798397091800,1156039532615102500,"@BotBroker Yes please!","highly-anonymous","Caleb"
1262579593354948600,1156039532615102500,"@SMDTrading @sneaker_cop","highly-anonymous","Caleb"
1262534452422439000,1156039532615102500,"@TheSupremeSaint @UNheardofbrand US 10.5","highly-anonymous","Caleb"
1262097091939033000,1156039532615102500,"#SnowpiercerWatchParty #Promo","highly-anonymous","Caleb"
1261462330392510500,1156039532615102500,"@KodaiAIO @KodaiSuccess @sneaker_cop","highly-anonymous","Caleb"
1267262665577169000,1235644160050425900,"https://t.co/wIUbXYnY53","highly-anonymous","Caleb"
1267383963762524200,857671068101865500,"PULLEY,  DIJON AMAD, 21, was booked on 06-01-2020.
CHARGES:
- (14-288.6(B)) TRESPASS DURING EMERGENCY (F) https://t.co/2Cg6b8I9sb","highly-anonymous","Caleb"
1267376308532772900,857671068101865500,"SANCHEZ-MORENO,  KENED DANIEL, 20, was booked on 06-01-2020.
CHARGES:
- (14-223) RESISTING PUBLIC OFFICER
- (14-72)… https://t.co/xQPeLzBZD7","highly-anonymous","Caleb"
1267368653344907300,857671068101865500,"WILLIAMS,  ALLAN ALI, 26, was booked on 06-01-2020.
CHARGES:
- (14-277.2) WEAPONS AT PARADES, FUNERAL,PICKET LINE https://t.co/WJP7oFWKxK","highly-anonymous","Caleb"
1267368614170103800,857671068101865500,"BASCOMBE,  MONTEZ DAQUAN, 27, was booked on 06-01-2020.
CHARGES:
- (14-288.6(B)) TRESPASS DURING EMERGENCY (F) https://t.co/XZ3NuGaqwa","highly-anonymous","Caleb"
