1267302269642518500,1914595682,"Know your worth THEN add taxes!!","highly-anonymous","Sherry"
1267263069912207400,1914595682,"💚 https://t.co/Px82m8EjNd","highly-anonymous","Sherry"
1267218074048102400,1914595682,"I love getting my hair and nails done!","highly-anonymous","Sherry"
1267159175710335000,1914595682,"Rod wave music makes me cry!","highly-anonymous","Sherry"
1267152687059042300,1914595682,"I wanna try some knotless braids on someone. Just to see how I do.","highly-anonymous","Sherry"
1267010094170022000,1914595682,"TL SLEEP?
I want some head in a comfortable bed!🥺","highly-anonymous","Sherry"
1266958457028173800,1914595682,"I wanna lay up🥺","highly-anonymous","Sherry"
1266782090131013600,1914595682,"MFS AINT EVEN REAL ENOUGH‼️","highly-anonymous","Sherry"
1266781372280197000,1914595682,"I don’t mind unfriending ANY MF BODY! everybody sneaky and weird asf! and move fried af!! My loyalty too REAL SOOOO… https://t.co/OL1xUOZ5w5","highly-anonymous","Sherry"
1266775692814975000,1914595682,"I be like IDGAF I still don’t wanna talk to his ass!! tf https://t.co/bFIFAfaaY3","highly-anonymous","Sherry"
1266775329189826600,1914595682,"Mfs talk to much, just stfu and go about your life!!✌🏽","highly-anonymous","Sherry"
1266529287995306000,1914595682,"I talk to Daya &amp; Shelby on the daily! I love them bitches!❤️❤️","highly-anonymous","Sherry"
1266522547056783400,1914595682,"I love Tik Tok!","highly-anonymous","Sherry"
1266520516556398600,1914595682,"@dumas_nia IDK what’s wrong with this man","highly-anonymous","Sherry"
1266519106204942300,1914595682,"My father said he been in a dream world for a min. I’m like waaahhhh he said I just got out this bitch! Idk what’s… https://t.co/zskDuTh10m","highly-anonymous","Sherry"
1266491343783768000,1914595682,"@JonSim00 Nah!!!! I said what I said!!","highly-anonymous","Sherry"
1266489673926561800,1914595682,"@msumaiyah_ Ok boo❤️❤️❤️","highly-anonymous","Sherry"
1266488930058240000,1914595682,"My vibe so RAW, you’ll love me on accident!!","highly-anonymous","Sherry"
1266484065995276300,1914595682,"Half of these mfs only got they own shit because they got section 8, or CMHA, or because of they mfs kids gotta dam… https://t.co/lYDolaFvO7","highly-anonymous","Sherry"
1256975911393493000,3572466020,"New owner.","highly-anonymous","Sherry"
1253661503397392400,3572466020,"ㅤ
#⃝재민나   ̩̩͙✩

✎.  ╱  TRACK VIDEO #3 
사랑은 또다시 (Love Again)

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST) https://t.co/8tSNtIkR3b","highly-anonymous","Sherry"
1253661409776251000,3572466020,"ㅤ
#⃝재민나   ̩̩͙✩

✎.  ╱  Black combine with yellow look good on me right? How do i look czennies? https://t.co/wTF0w8u1P6","highly-anonymous","Sherry"
1253354966271615000,3572466020,"@Jchanw000 Thank you. You too okay? And congrats! You're someone husband now.","highly-anonymous","Sherry"
1253353820689707000,3572466020,"@nctjzno See you!","highly-anonymous","Sherry"
1253353183151341600,3572466020,"@SH0NWENDY SLEEP WELL.","highly-anonymous","Sherry"
1253353144525996000,3572466020,"@minjjuu Thank you. You too.","highly-anonymous","Sherry"
1253352681042858000,3572466020,"If you see this tweet, can you wish me a ""goodnight""?","highly-anonymous","Sherry"
1253351401201303600,3572466020,"@jpenolee Ah, i remember!","highly-anonymous","Sherry"
1253348766507303000,3572466020,"@jpenolee Sound familiar.","highly-anonymous","Sherry"
1253348540081938400,3572466020,"DON'T NGEGAS LA https://t.co/Cxu0PaYqyW","highly-anonymous","Sherry"
1253348259663433700,3572466020,"@luzkiddo_ Well, maybe i should do the same.","highly-anonymous","Sherry"
1253348166654623700,3572466020,"No, you need to wait for me and you know i don't really like that kind of drink. You're most welcome, jeno! https://t.co/cbPrAnU5XW","highly-anonymous","Sherry"
1253347996831494100,3572466020,"Classy??? https://t.co/NfQtTmaQCt","highly-anonymous","Sherry"
1253347919177977900,3572466020,"You're most welcome. Be happy everyday, jeno. https://t.co/V1za4Yfmtg","highly-anonymous","Sherry"
1253347745269723100,3572466020,"@fullsolllie I'm back to dark again.","highly-anonymous","Sherry"
1253347603716075500,3572466020,"LMAO. HOW CAN? https://t.co/cVW1d2L0pa","highly-anonymous","Sherry"
1253346001059864600,3572466020,"@Janekime Maybe some of them already fall asleep since need to wake up early tomorrow.","highly-anonymous","Sherry"
1253345403073749000,3572466020,"Is my tl being so quiet or many people muting me?","highly-anonymous","Sherry"
1253341210371973000,3572466020,"ㅤ
#⃝재민나   ̩̩͙✩

✎.  ╱ TRACK VIDEO #3 : Poster Image
#사랑은또다시_LoveAgain

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST) https://t.co/Pi8EhZxF9X","highly-anonymous","Sherry"
1267342307109503000,1033849361761882100,"fuck 11 fuck swat i just hit a lick with the box","highly-anonymous","Sherry"
1267130190649589800,1033849361761882100,"@theGaneshBot @TheNorthCop","highly-anonymous","Sherry"
1267110470995128300,1033849361761882100,"@ballistics F","highly-anonymous","Sherry"
1266793192688664600,1033849361761882100,"@calicosIO ok","highly-anonymous","Sherry"
1266478165137989600,1033849361761882100,"@launcherbot just move to shopify rn fuck this","highly-anonymous","Sherry"
1266466135068868600,1033849361761882100,"@balkobot https://t.co/YiDpfwh0i5","highly-anonymous","Sherry"
1266435137664962600,1033849361761882100,"mfs deadass playing gta 5 https://t.co/RSd313IZhA","highly-anonymous","Sherry"
1266388497528688600,1033849361761882100,"mfs done bad","highly-anonymous","Sherry"
1266276251892723700,1033849361761882100,"holy shit https://t.co/YUBd6QK92g","highly-anonymous","Sherry"
