1267223356690006000,3151779354,"tag yourself i’m either midget454 or myobama https://t.co/hXgri514Fd","somewhat-anonymous","Caleb"
1267222170444476400,3151779354,"some more fred shenanigans for u https://t.co/gtbDUwj63N","somewhat-anonymous","Caleb"
1267221151878709200,3151779354,"https://t.co/tTjnAcbN2k","somewhat-anonymous","Caleb"
1267178479885353000,3151779354,"@adamkool178 don’t know didn’t ask her","somewhat-anonymous","Caleb"
1267178334875717600,3151779354,"jesus christ https://t.co/tHOei6tY7I","somewhat-anonymous","Caleb"
1267178062975774700,3151779354,"punctuation is for losers","somewhat-anonymous","Caleb"
1267177990305181700,3151779354,"@adamkool178 my dog bea ate a bee once and i watched the life drain out of it when it fell to the floor. it was very poetic","somewhat-anonymous","Caleb"
1267177617893068800,3151779354,"@adamkool178 they fear me","somewhat-anonymous","Caleb"
1267177579070578700,3151779354,"@adamkool178 i’ve never been stung by a bee because the bees sense that i am not weak","somewhat-anonymous","Caleb"
1267176745758863400,3151779354,"@adamkool178 thank u for being all smart and whatnot. i have a question now. If you step on a jelly fish that washe… https://t.co/uaRkEy4uAe","somewhat-anonymous","Caleb"
1267175743806681000,3151779354,"@adamkool178 wait it doesn’t? why have i thought that you’re supposed to pee on it all my life","somewhat-anonymous","Caleb"
1267175339626770400,3151779354,"@adamkool178 i just though it worked the same way as a jelly fish sting and i wanted 2 help 😞😞","somewhat-anonymous","Caleb"
1267175119287451600,3151779354,"@adamkool178 ok then it’s not mixing fluids why do u keep lying","somewhat-anonymous","Caleb"
1267174987892490200,3151779354,"@adamkool178 ew stop bleeding that’s gross","somewhat-anonymous","Caleb"
1267174887107506200,3151779354,"@adamkool178 the sting is a fluid?","somewhat-anonymous","Caleb"
1267174802055475200,3151779354,"@gagecs02 :0","somewhat-anonymous","Caleb"
1267174472374763500,3151779354,"@adamkool178 did you just insinuate that i have an std","somewhat-anonymous","Caleb"
1267161046575452200,3151779354,"@adamkool178 hurry i’ll piss on it","somewhat-anonymous","Caleb"
1267087490021761000,3151779354,"https://t.co/Xb5PqFgcLK","somewhat-anonymous","Caleb"
1267086221945249800,3151779354,"every boy i’ve loved in one room","somewhat-anonymous","Caleb"
1267037300153823200,3151779354,"didn’t cry not even a little i hope you know how little power you have and i hope it hurts you","somewhat-anonymous","Caleb"
1267173261579677700,2971065771,"just.... check up on the people you love. please. just found out my friend from work passed away last week and it c… https://t.co/ZwOVRBKa1S","somewhat-anonymous","Caleb"
1267143877980336000,2971065771,"if you don’t know.. educate yourself.","somewhat-anonymous","Caleb"
1267128992097644500,2971065771,"NO PEACE UNTIL JUSTICE IS SERVED!!!!!!!!","somewhat-anonymous","Caleb"
1267119398612947000,2971065771,"i really do fucking hate it here","somewhat-anonymous","Caleb"
1266988463523532800,816959504529010700,"one person unfollowed me // automatically checked by https://t.co/ybFGUY2k59","somewhat-anonymous","Caleb"
1266958482491601000,816959504529010700,"@sardanarohit Jab jarurt hai lockdown ki to unlock kiya ja raha kya sarkar chuni hai .","somewhat-anonymous","Caleb"
1266580534270050300,816959504529010700,"@ashutosh83B @BJP4India @JM_Scindia @ChouhanShivraj @nstomar @digvijaya_28 Koi shaq","somewhat-anonymous","Caleb"
1266580215842640000,816959504529010700,"Lag gaye sab kaam pe . https://t.co/C6YVguOWY4","somewhat-anonymous","Caleb"
1265873663812927500,816959504529010700,"@AnupamPKher Tum to kisi k bhi na ho sake jo name or fame mila bhakti mein kho diya.","somewhat-anonymous","Caleb"
1265805362315264000,816959504529010700,"one person followed me // automatically checked by https://t.co/ybFGUY2k59","somewhat-anonymous","Caleb"
1265477321328398300,816959504529010700,"@manakgupta This is frailer of modi govt not india so correct ur words mr gupta.","somewhat-anonymous","Caleb"
1264480895307862000,816959504529010700,"@AnuragAAP12 https://t.co/kGKUVXP5KQ","somewhat-anonymous","Caleb"
1264479921730183200,816959504529010700,"@Arun2981 Kya hua guru ji any news","somewhat-anonymous","Caleb"
1264437822209118200,816959504529010700,"2 people followed me // automatically checked by https://t.co/ybFGUY2k59","somewhat-anonymous","Caleb"
1264361441340997600,816959504529010700,"@_garrywalia 2024 mein to modi hi hoga .","somewhat-anonymous","Caleb"
1264355664811274200,816959504529010700,"@HLVishwakarma @SonuSood @The_Sri007 @iPraveenK_ @ProfNoorul @imArunoday @deepak021974 @MukeshForInc @Nagrik18… https://t.co/KySx3y9JMS","somewhat-anonymous","Caleb"
1264352866820485000,816959504529010700,"@Khan___Sk Not only for muslims  AAP is hope for all indian","somewhat-anonymous","Caleb"
