1267241241055391700,1230495128344621000,"@sosadtoday https://t.co/xf84yacW06","somewhat-anonymous","Cody"
1267240894362603500,1230495128344621000,"@sosadtoday #BlackLivesMatter","somewhat-anonymous","Cody"
1267230177798484000,1230495128344621000,"@inthacleandress @repslover13 sound convincing","somewhat-anonymous","Cody"
1267229501886312400,1230495128344621000,"@inthacleandress @repslover13 noo that was before rep era started we","somewhat-anonymous","Cody"
1267229361322643500,1230495128344621000,"@repslover13 with joe","somewhat-anonymous","Cody"
1267229041725042700,1230495128344621000,"@repslover13 she's in us","somewhat-anonymous","Cody"
1267062580721225700,1230495128344621000,"@misayeon misa queen of once","somewhat-anonymous","Cody"
1266977032774148000,1230495128344621000,"@licensetozil @mosdefley @JYPETWICE the girls have RULES to follow when it comes to speak up about sensitive issue… https://t.co/95JsSqjSFl","somewhat-anonymous","Cody"
1266860823223300000,1230495128344621000,"sign in the petition please . show your support

#BlackLivesMatter 
#Black_Lives_Matter

https://t.co/oyw0Hqm8kg","somewhat-anonymous","Cody"
1266860046270337000,1230495128344621000,"we will always stand with you . we see you . we care for you . we LOVE  you . 

#BlackLivesMatter 
#Black_Lives_Matter","somewhat-anonymous","Cody"
1266858674909110300,1230495128344621000,"i cant imagine how my life would be if i was born and raised in america . this world is mean and completely shatter… https://t.co/Uq8lvNjsU2","somewhat-anonymous","Cody"
1266698232781930500,1230495128344621000,"@DreckigShiba @vasconcelosleeo @Cernovich @taylorswift13 @realDonaldTrump you say that bcs Tool has no popularity a… https://t.co/PooTBcVFZU","somewhat-anonymous","Cody"
1266697731973644300,1230495128344621000,"@Druejo32 @taylorswift13 @realDonaldTrump shut up and eat your salad","somewhat-anonymous","Cody"
1266697543443837000,1230495128344621000,"@nicolekdrobbins @taylorswift13 @realDonaldTrump she dont even know your daughter exist anyways .","somewhat-anonymous","Cody"
1266697162894659600,1230495128344621000,"@GGkgrimes @taylorswift13 @realDonaldTrump she can say whatever she wants . plus , she has more followers than trump . LOLLLL","somewhat-anonymous","Cody"
1267225090904768500,1465961444,"I am a GROWN ADULT but sometimes I have to sleep in my moms bed when the pain and hallucinations get too bad and then I can finally sleep","somewhat-anonymous","Cody"
1267172378511057000,1465961444,"@greyodon I’m out fo then. Ow and now and now it’s just excruciating pain again but topped with herring voices again.  Why","somewhat-anonymous","Cody"
1267171889618845700,1465961444,"I already wasted all my@hydros just today and the voices won’t stop  pls help me jhh","somewhat-anonymous","Cody"
1267170198655832000,1465961444,"Imgonnna ituself out of my own misery I can’t take this","somewhat-anonymous","Cody"
1267169641018818600,1465961444,"Pls@fprthr the love of god let me see a dentist this weeek please plewekrl","somewhat-anonymous","Cody"
1267095282304659500,1465961444,"hydros are so good guys like damp","somewhat-anonymous","Cody"
1267092717764595700,1465961444,"@fireflysnight I DIDNT GET TO DRAW U A THING LAST YEAR CUS STUFF HAPPENED....
i need the card ref","somewhat-anonymous","Cody"
1267089864404734000,1465961444,"@fireflysnight UHMM WHATS UR FAVE RITSU CARD","somewhat-anonymous","Cody"
1267089724612763600,1465961444,"@fireflysnight ;pve foy m life","somewhat-anonymous","Cody"
1267054649808425000,1465961444,"@fireflysnight happy earlybirthday  eeeeeeeeeee","somewhat-anonymous","Cody"
1267045056868909000,1465961444,"stop fucking tweeting videos of people being harmed ESPECIALLY CHILDREN you dumb fucks","somewhat-anonymous","Cody"
1267007001734807600,1465961444,"@fomortiis Gets my tranquiliser","somewhat-anonymous","Cody"
1266983420384739300,1465961444,"Kyn: I wish teru came all over me
Me:
Kyn: did I cut out?
Me: No I heard u i was just ignoring that","somewhat-anonymous","Cody"
1266979912721870800,1465961444,"5 minute crafts at freddys","somewhat-anonymous","Cody"
1266970170960027600,1465961444,"@fomortiis I don’t even want that asshole","somewhat-anonymous","Cody"
1249321283126468600,45817253,"More disinformation from a ""credible"" source. https://t.co/9fUHhJXd8B","somewhat-anonymous","Cody"
1249319170342367200,45817253,"More complaints about another ""crisis"" situation.  It is what it is - prison is tough. 
“It Spreads Like Wildfire”:… https://t.co/5iMNpPhGen","somewhat-anonymous","Cody"
1249313833207939000,45817253,"@readwriteradio @petersm_th Nothing new here Danny Boy. Hart Island was always used to put the Indigent in the ground.","somewhat-anonymous","Cody"
1249313439937376300,45817253,"@jfagone @amymaxmen So I guess the Berkley phantom was trying to scam the health care system with bogus test kits.","somewhat-anonymous","Cody"
1249313012172849200,45817253,"More complaints from your favorite liberal (?) bastion. https://t.co/4YIU74TPUi","somewhat-anonymous","Cody"
