1266231341089083400,3308520348,"Miss petras had the best release tonight https://t.co/bKeKKj2fed","somewhat-anonymous","Kasey"
1265015308013629400,3308520348,"@sickreese and @christian_tbh taylor and katy era https://t.co/vPkZiHdXH7","somewhat-anonymous","Kasey"
1264438780452237300,3308520348,"People that like the archer by miss swift like to be asleep a lot","somewhat-anonymous","Kasey"
1264437646559858700,3308520348,"Where the BARBZ at?","somewhat-anonymous","Kasey"
1263895520541474800,3308520348,"The rain on me video? Bitch it’s the serve  oh my god","somewhat-anonymous","Kasey"
1263546873714897000,3308520348,"These bothered 🚬’s 😌 https://t.co/ye3UmCfLgA","somewhat-anonymous","Kasey"
1263344632651411500,3308520348,"Instagram is starting to feel a lot like Facebook https://t.co/lkg3c9J9kp","somewhat-anonymous","Kasey"
1267279526884782000,930679792948711400,"@Zachary68665595 @jnkult @yeopiphany Your point being?","somewhat-anonymous","Kasey"
1267183345022181400,930679792948711400,"@lisacvline Just sleep. We ain’t getting no teasers till that yadom guy is out with his song","somewhat-anonymous","Kasey"
1267169586429952000,930679792948711400,"@rosesaremari @angelapulo0621 @EgosShadow7 @BTS_twt https://t.co/wN8ztG5JF0","somewhat-anonymous","Kasey"
1267161687351836700,930679792948711400,"@lisajpgs Duuuuude","somewhat-anonymous","Kasey"
1267128680268140500,930679792948711400,"@imagineblink @UGH_BANG @BANGTANPRlNT Yeah yeah yeah yea yeaa","somewhat-anonymous","Kasey"
1267128604330262500,930679792948711400,"@B_L_i_N_Ks @rechj17 @fairyyoomfi @UGH_BANG @BANGTANPRlNT Wooooaa I’m hard on the outside","somewhat-anonymous","Kasey"
1267123399228260400,930679792948711400,"@rosesaremari @angelapulo0621 @EgosShadow7 @BTS_twt The way they think we aren’t used to this since 2 years we’ve s… https://t.co/inqTvYHdKx","somewhat-anonymous","Kasey"
1267191416255635500,549470574,"@Bigbeephotogra1 Welcome to the real Twitter","somewhat-anonymous","Kasey"
1267159511795675100,549470574,"let him continue making prophesy about babies. Still disappointed","somewhat-anonymous","Kasey"
1267150963124711400,549470574,"@GidiBecca Me looking at your BS https://t.co/fnMGzZosjJ","somewhat-anonymous","Kasey"
1267150370989539300,549470574,"Nigeria, am so disappointed.","somewhat-anonymous","Kasey"
1267149949625655300,549470574,"@GidiBecca @deoluphotograph @Feeyvor My opinion not yours","somewhat-anonymous","Kasey"
