1267128815517663200,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1266746963036459000,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1266623931450089500,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1266623819550253000,1187738161377697800,"@DavidOyedepoMin Sure","highly-anonymous","Sherry"
1266384031811330000,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1265888222028214300,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1265888150410473500,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1265887480584298500,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1265638500877119500,1187738161377697800,"@DavidOyedepoMin Sure","highly-anonymous","Sherry"
1265155390188257300,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1264929103964143600,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1264533883506344000,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1264199579790192600,1187738161377697800,"@FaithOyedepo Amen","highly-anonymous","Sherry"
1264076200496038000,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1264076028277919700,1187738161377697800,"@FaithOyedepo Amen","highly-anonymous","Sherry"
1263849680112365600,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1263709524109807600,1187738161377697800,"@DavidOyedepoMin Sure","highly-anonymous","Sherry"
1263709317187940400,1187738161377697800,"@FaithOyedepo Amen","highly-anonymous","Sherry"
1263468221270802400,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1263336658944036900,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1262984124459073500,1187738161377697800,"@DavidOyedepoMin Amen sure","highly-anonymous","Sherry"
1262637035443105800,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1262636958418960400,1187738161377697800,"@DavidOyedepoMin Sure","highly-anonymous","Sherry"
1262412258572820500,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
1261952409858986000,1187738161377697800,"@DavidOyedepoMin Amen","highly-anonymous","Sherry"
