1267423976713838600,2236369878,"@nishikinoss YOOOOOOOOOOO","highly-anonymous","Kasey"
1267397820916605000,2236369878,"murder mention//
.
.
.
These pigs are so selfish

All black people want is basic human rights, and all YOU want is… https://t.co/7D2ss1OC77","highly-anonymous","Kasey"
1267396242977575000,2236369878,"Please dont forget lesbians in your pride posts we keep getting erased and im sick of it. 
We have our own flag so… https://t.co/gZ2SruAKbD","highly-anonymous","Kasey"
1267395598216581000,2236369878,"Had go repost it bc it had a typo","highly-anonymous","Kasey"
1267395534236659700,2236369878,"🌈 Happy pride month for every single letter in LGBT+ 🌈

Remember to keep fighting for black people's rights and esp… https://t.co/OoQEqdnFxh","highly-anonymous","Kasey"
1267438523562459100,1037302265823068200,"@Susst_hun_yawr @Syedali18019356 I love u too  ❤❤💕👫💑 tum ko mei bhut love krta hn agreizi mei bolein tu i love u  😍❤💞😘","highly-anonymous","Kasey"
1267272981660696600,1037302265823068200,"@FizaAfzal11 @its_saibaby Acha mei kr daiy daita khud hi","highly-anonymous","Kasey"
1267272864018956300,1037302265823068200,"@Susst_hun_yawr 😘❤❤","highly-anonymous","Kasey"
1267272793055465500,1037302265823068200,"@Susst_hun_yawr 😂😂","highly-anonymous","Kasey"
1267007035956170800,1037302265823068200,"@Susst_hun_yawr ""Urooj"" is incomplete without bizi (Hum)r buchy 😂🌸","highly-anonymous","Kasey"
1267006465979662300,1037302265823068200,"@Susst_hun_yawr @WasifTalal Ahn","highly-anonymous","Kasey"
1267006211133767700,1037302265823068200,"😍❤ https://t.co/lFKLhSRupe","highly-anonymous","Kasey"
1267006127834873900,1037302265823068200,"@Susst_hun_yawr Hmm its equally valid for both boys and girls","highly-anonymous","Kasey"
1266998688968302600,1037302265823068200,"@Susst_hun_yawr Hmm sai love u too  😍😍😘😂😂","highly-anonymous","Kasey"
1266998571481673700,1037302265823068200,"@Susst_hun_yawr Best hai","highly-anonymous","Kasey"
1266998498320318500,1037302265823068200,"@Susst_hun_yawr Yup","highly-anonymous","Kasey"
