1267294793312481300,1063259901710008300,"@_Giroh i had the rock angelz set 💅🏻","highly-anonymous","Sandra"
1267294502798098400,1063259901710008300,"@dad_dot_jpeg stay safe 💜","highly-anonymous","Sandra"
1267244289433702400,1063259901710008300,"@ghoulrunnings YESSS IM SO GLAD U GOT IT!!!!","highly-anonymous","Sandra"
1266966784965574700,1063259901710008300,"@UCape24 I believe in you","highly-anonymous","Sandra"
1266954390876967000,1063259901710008300,"@bIeachbath ❤️🥰","highly-anonymous","Sandra"
1266950489196953600,1063259901710008300,"@bIeachbath target! $20 and i believe it’s like a pillow(:","highly-anonymous","Sandra"
1266851002910740500,1063259901710008300,"fellas, new clothes came in. I’m feelin cute","highly-anonymous","Sandra"
1266849824567107600,1063259901710008300,"@MiniSize_SSB 😳🥰","highly-anonymous","Sandra"
1266835480676634600,1063259901710008300,"I need https://t.co/CIHbpAt7Si","highly-anonymous","Sandra"
1266827706135691300,1063259901710008300,"@Suialii also some for Tyler 🥰 love u guys sm","highly-anonymous","Sandra"
1266820952706502700,1063259901710008300,"@Suialii May or may not have put a surprise in ur order 😳","highly-anonymous","Sandra"
1266808922784088000,1063259901710008300,"Looking for new places to order overlays from. These animal crossing villagers are too cute. Also thinking about ge… https://t.co/8sFBRSJ2xb","highly-anonymous","Sandra"
1266736232383553500,1063259901710008300,"dropped off all orders💅🏻 so sorry to those who ordered! just waited for the safest time to go drop them off (:","highly-anonymous","Sandra"
1266561560631222300,1063259901710008300,"@sweet_peaxx 🥺😭 I MISS U SO SO MUCH BBY","highly-anonymous","Sandra"
1266544309534417000,1063259901710008300,"@keelyclove 🥺💕","highly-anonymous","Sandra"
1266543987516682200,1063259901710008300,"@Suialii I LOVE YOUUUU","highly-anonymous","Sandra"
1266543915454337000,1063259901710008300,"@princesshyruIe crying, i luv u 😭❤️","highly-anonymous","Sandra"
1266529912573264000,1063259901710008300,"@MiniSize_SSB wow i should’ve known this","highly-anonymous","Sandra"
1266529828213346300,1063259901710008300,"hope you’re all doing well💗 sending out orders tomorrow https://t.co/nQgsK9Ibog","highly-anonymous","Sandra"
1266508124715987000,1063259901710008300,"@Suialii @alpharadplus i vote sui 💅🏻","highly-anonymous","Sandra"
1266485384059465700,1063259901710008300,"Also thinkin about have a sale for my stickers soon (-:","highly-anonymous","Sandra"
1266481358173503500,1063259901710008300,"i might have a new commission slot for my animal crossing art but with like ur fav villager?? Would anyone be interested?","highly-anonymous","Sandra"
1266240559212982300,1063259901710008300,"fav urbosa scene from the champions ballad.. https://t.co/ffDoVe5qem","highly-anonymous","Sandra"
1266070008733536300,1063259901710008300,"@Alpharad literally woke up to it playing this morning 😳","highly-anonymous","Sandra"
1265810624287817700,1063259901710008300,"@sweet_peaxx YESSSS!!!!","highly-anonymous","Sandra"
1267449673779949600,743420265036714000,"@shinra_sIut @ATwistedSamurai Oh, thank you for the heads up! I will make an account now. :D","highly-anonymous","Sandra"
1267449275501469700,743420265036714000,"@shinra_sIut @ATwistedSamurai THANK YOU FOR THE LINK ordering something now! XD","highly-anonymous","Sandra"
1267426348177514500,743420265036714000,"So Sephiroth's wing is 'power soaring' 👀 Cool https://t.co/vSgYDcA0TO","highly-anonymous","Sandra"
1267426114831560700,743420265036714000,"F**k I really want some McDonald's French fries 😫","highly-anonymous","Sandra"
1267424049019355100,743420265036714000,"https://t.co/V1H2E11Z5R","highly-anonymous","Sandra"
1267418921352802300,743420265036714000,"Rufus pulling Tseng to him by his tie for a kiss will always be my fave thing.","highly-anonymous","Sandra"
1267418380493078500,743420265036714000,"@illuwumi *for omg lol 😂","highly-anonymous","Sandra"
1267418139794571300,743420265036714000,"@illuwumi Rooting of ya!","highly-anonymous","Sandra"
1267404529001205800,743420265036714000,"I'm happy but sad that it's Pride month because I usually celebrate by making Pride jewelry to sell at the local ma… https://t.co/3JTyr44ujI","highly-anonymous","Sandra"
1267403715998290000,743420265036714000,"A PS4 version when PS5 is in November? Why?","highly-anonymous","Sandra"
1267403408270659600,743420265036714000,"This had better be at least 50% off BECAUSE PS5 IS LITERALLY AROUND THE CORNER https://t.co/DoRbavIfA8","highly-anonymous","Sandra"
1267402690474193000,743420265036714000,"@illuwumi Good morning! https://t.co/USb1VhOetO","highly-anonymous","Sandra"
1267401730725159000,743420265036714000,"@Kaena_22 THIS IS SO GOOD!! And it makes me cry thinking about the possibilities of Sephiroth being healed 😭 I love his white wing here.","highly-anonymous","Sandra"
1267398191831531500,743420265036714000,"Cloud's VA does this perfectly","highly-anonymous","Sandra"
1267398114408894500,743420265036714000,"I just like the idea of someone flirting with Cloud enough to get him flustered and his breath does that sweet litt… https://t.co/awrKjozpLd","highly-anonymous","Sandra"
1267397642151252000,743420265036714000,"Lrt

Y E S ! ! Avalanche Zack flirting with Cloud!","highly-anonymous","Sandra"
1267395376375566300,743420265036714000,"I will get one for Seph as well~ XD","highly-anonymous","Sandra"
1266571247262986200,2261469535,"I'm tired. Lemme leave twitter for a while.","highly-anonymous","Sandra"
1266023536516202500,2261469535,"@taegikive WHY U ON PRIVATE","highly-anonymous","Sandra"
1266023507395137500,2261469535,"@armyluvyou_ We are https://t.co/c4n4LxIlEj","highly-anonymous","Sandra"
1266022357623173000,2261469535,"Taegi subunit https://t.co/irGp4jUApU","highly-anonymous","Sandra"
1266021611150295000,2261469535,"@bts_bighit Wow","highly-anonymous","Sandra"
1266018904553353200,2261469535,"Prettiest. https://t.co/PHRxPP7Aki","highly-anonymous","Sandra"
1265942297939546000,2261469535,"@motspersonal I can relate. Let's be strong together 💜","highly-anonymous","Sandra"
1265939959548047400,2261469535,"@stwbrrycheese Omg... Ga di takedown lg","highly-anonymous","Sandra"
1265935103823278000,2261469535,"@stwbrrycheese Dm me, i wanna rnb","highly-anonymous","Sandra"
1265892253819531300,2261469535,"#BlackLivesMatter 🌹","highly-anonymous","Sandra"
1265891145109758000,2261469535,"@indostruggles https://t.co/9sqFJs1Dt8","highly-anonymous","Sandra"
1265769099994390500,2261469535,"@reiz_i Oh no...","highly-anonymous","Sandra"
1267381640512311300,329482244,"it’s literally hard to understand because there is no reason to make it valid in any way, shape, or form.","highly-anonymous","Sandra"
1267381639568666600,329482244,"even trying not to watch the videos, the injustice is still just all too much...they do this to us for no solid rea… https://t.co/hPUxCPPBwK","highly-anonymous","Sandra"
1267377367040659500,329482244,"i hope my moma be tired as fuck at work tomorrow the way she loud asl rn.","highly-anonymous","Sandra"
1267292395764363300,329482244,"@__lillexx yess the bottom hanging out ik niggas was PISST 😭","highly-anonymous","Sandra"
1267420262225416200,4495287014,"@daniallnazri Untung la ada elaun duduk rumah😂","highly-anonymous","Sandra"
1267390006538068000,4495287014,"@daniallnazri Entah2 tersalah masuk","highly-anonymous","Sandra"
1267290489050427400,4495287014,"@asyraaf_hyisyam Engkau bagai air yang jernih, di dalam bekas yang berdebu.","highly-anonymous","Sandra"
1267269694970409000,4495287014,"@daniallnazri @umar_khaled_ Wkwkwkwk","highly-anonymous","Sandra"
1267267219064410000,4495287014,"@umar_khaled_ Kalau org bukak bukannya org faham pun tulisan kau mar","highly-anonymous","Sandra"
1267265840086315000,4495287014,"@umar_khaled_ Microsoft team je","highly-anonymous","Sandra"
