1267391336535203800,1008031889926451200,"Is there a need to defame a man who is shameless. He had no fame only cheap PRO. Nepal is flexing  its muscles agai… https://t.co/k7c19OqKTC","highly-anonymous","Kasey"
1267387854113685500,1008031889926451200,"@subrata_tamal @SpiritOfCongres My contribution done","highly-anonymous","Kasey"
1267374211158474800,1008031889926451200,"@VK18_ABD17 Modis  definition  of package is self explanatory. https://t.co/0WfRvYfyT9","highly-anonymous","Kasey"
1267371732295389200,1008031889926451200,"@SaketGokhale Trump is a facist  business man. He has realized the HCQ tablets r of no use to him. So he is passing… https://t.co/RsgMFNbmdO","highly-anonymous","Kasey"
1267368829501530000,1008031889926451200,"@NasirKhuehami Good one 👍👍👍","highly-anonymous","Kasey"
1267367290699501600,1008031889926451200,"@ProsaicView @muthuatm worst is they r on the phone asking whom we donot  know,  what else to buy?","highly-anonymous","Kasey"
1267366593899761700,1008031889926451200,"@iamarfat7 The answer is abvious coming spontaneously from the bottom of the heart.","highly-anonymous","Kasey"
1267365288024199200,1008031889926451200,"@LoveInd90392728 Now why is she in Nehrujis created AIIM for cancer. She can go to one to one those Sakha clinics o… https://t.co/flya00oui3","highly-anonymous","Kasey"
1267347466707439600,1008031889926451200,"@Mahantesh1980 @Indumakalktchi Rice bags have become outdated find a new terminology to exhibit ur ignorance","highly-anonymous","Kasey"
1267347008446173200,1008031889926451200,"You r a disgrace for Hindus around the world. Your followers indicate the kind of venom and hatred u propagate. U s… https://t.co/ejkZg5IZkW","highly-anonymous","Kasey"
1267344072538275800,1008031889926451200,"@vjsudesh @SpiritOfCongres With so many jumping jacks,  our country is safe. TV channels can replace their live com… https://t.co/SG9kJqwzdY","highly-anonymous","Kasey"
1267337464877928400,1008031889926451200,"@Swamy39 @shantihp Sorry sir. They have made u a side kick because of your big mouth. U would have made a better FM anytime.","highly-anonymous","Kasey"
1267337065362067500,1008031889926451200,"The country itself is in tatters. Time for Namo Government to go and make way for a government  that cares for the… https://t.co/uRDHEvv3rI","highly-anonymous","Kasey"
1267284265504473000,1008031889926451200,"Oppose and violence have different  meanings. Please understand,  that it is your filthy mind that makes u interpre… https://t.co/Q2AdR6In57","highly-anonymous","Kasey"
1267282822819197000,1008031889926451200,"@PooJa33333 @Azharmasood__ @RK2point0 @Praecursator007 @ashoswai Because Saffron  terriorists  r cowards. They can… https://t.co/WRAWR1FMBE","highly-anonymous","Kasey"
1266650167501107200,425055094,"#CollinsKhosa 
Any celebrity silent on this issue don't be shy to say TSEK in their face!
#JusticeforCollinsKhosa","highly-anonymous","Kasey"
1266646228613333000,425055094,"Please protect Nick Cannon at all costs #JusticeForGeorgeFlyod","highly-anonymous","Kasey"
1266470607639675000,425055094,"Ricky Rick don't wanna sell us Cotton Fest merchandise???
AKA holding back too!!?? They don't believe in us??? 😭😭😭","highly-anonymous","Kasey"
1266470093199999000,425055094,"Only women are allowed to do this coz it reminds them of hell (home) 👀🤞🙆‍♂️ https://t.co/SbbeoSB5zI","highly-anonymous","Kasey"
1266463394414067700,425055094,"@HuaweiZA 1. Meet Time
2. Via Huawei App Gallery
3. Red socks 
#HuaweiP40series
#HuaweiAppGallery
#BrendonKnowsBest","highly-anonymous","Kasey"
1266461505198993400,425055094,"@HuaweiZA Amazing features!! I want to need this phone!
#HuaweiP40Series #HUAWEIAppGallery","highly-anonymous","Kasey"
1266265230864072700,425055094,"In God there's no 'lucky' but BLESSED! https://t.co/UwF9Mnd7GF","highly-anonymous","Kasey"
1266259635196981200,425055094,"@bozzie_t Tell me youjoking right? 🤨🙆‍♂️🙈😂","highly-anonymous","Kasey"
1265951494530105300,425055094,"A rare pic of your fav dj...seke oa tšoha wena Kabelo! 🙄😏 https://t.co/dGOBhHDsyQ","highly-anonymous","Kasey"
1267411416379605000,34933056,"LOT issues Area Forecast Discussion (AFD) at Jun 1, 6:03 AM CDT https://t.co/SraT1Vx94t","highly-anonymous","Kasey"
1267377341379956700,34933056,"LOT issues Hazardous Weather Outlook (HWO) at Jun 1, 3:47 AM CDT https://t.co/mtOkm7jRKt","highly-anonymous","Kasey"
1267373462919602200,34933056,"LOT issues Area Forecast Discussion (AFD) at Jun 1, 3:32 AM CDT https://t.co/a8Y9jdXHel","highly-anonymous","Kasey"
1267366767417909200,34933056,"LOT issues Area Forecast Discussion (AFD) at Jun 1, 3:05 AM CDT https://t.co/JeKfQBZKic","highly-anonymous","Kasey"
1267361301925249000,34933056,"SPC issues Day 3 Slight Convective Risk at Jun 1, 7:42z for LOT https://t.co/WiPA3KN2t4","highly-anonymous","Kasey"
1267343488825229300,34933056,"AURORA MUNICIPAL AIRPORT May 31 Climate: Hi: 73 Lo: 48 Precip: 0.0 Snow: M https://t.co/AtVmMicEXr","highly-anonymous","Kasey"
1267343488523415600,34933056,"VALPARAISO May 31 Climate: Hi: 67 Lo: 49 Precip: 0.0 Snow: M https://t.co/3OciGm1yUM","highly-anonymous","Kasey"
1267343472463196200,34933056,"WAUKEGAN May 31 Climate: Hi: 59 Lo: 46 Precip: 0.0 Snow: M https://t.co/f3LyMrenjZ","highly-anonymous","Kasey"
1267343472446455800,34933056,"DU PAGE AIRPORT May 31 Climate: Hi: 73 Lo: 46 Precip: 0.0 Snow: M https://t.co/hTWwvNzPu2","highly-anonymous","Kasey"
1267343472433889300,34933056,"CHICAGO-MIDWAY May 31 Climate: Hi: 66 Lo: 52 Precip: 0.0 Snow: M https://t.co/fYYUZU1gvh","highly-anonymous","Kasey"
1267343472316407800,34933056,"ROMEOVILLE WFO May 31 Climate: Hi: 71 Lo: 50 Precip: 0.0 Snow: M https://t.co/Z2k1WutIne","highly-anonymous","Kasey"
1267343472303829000,34933056,"CHICAGO-OHARE May 31 Climate: Hi: 69 Lo: 50 Precip: 0.0 Snow: 0.0 https://t.co/VO8KqSO8uz","highly-anonymous","Kasey"
1267343472291242000,34933056,"CHICAGO EXECUTIVE May 31 Climate: Hi: 65 Lo: 50 Precip: 0.0 Snow: M https://t.co/VWTK6F5JMF","highly-anonymous","Kasey"
1267343460568313900,34933056,"ROCKFORD IL May 31 Climate: Hi: 74 Lo: 47 Precip: 0.0 Snow: 0.0 https://t.co/tFSIsrW8O9","highly-anonymous","Kasey"
1267335381722120200,34933056,"SPC issues Day 2 Marginal Convective Risk at Jun 1, 5:59z for LOT https://t.co/W4pHh3ro2A","highly-anonymous","Kasey"
1267333519031668700,34933056,"LOT issues Area Forecast Discussion (AFD) at Jun 1, 12:53 AM CDT https://t.co/JSxDgIgZ9H","highly-anonymous","Kasey"
1267267526175494100,34933056,"LOT continues Flood Warning for Fox River at Algonquin Lock and Dam tailwater [IL] till Jun 2, 7:00 PM CDT https://t.co/9vBX8GzxCT","highly-anonymous","Kasey"
1267267526104248300,34933056,"LOT extends time of Flood Warning for Illinois River at La Salle [IL] till Jun 7, 1:00 AM CDT https://t.co/1hkA1SUZHC","highly-anonymous","Kasey"
1267235807791689700,34933056,"LOT issues Area Forecast Discussion (AFD) at May 31, 6:25 PM CDT https://t.co/hIAYRAAJnZ","highly-anonymous","Kasey"
1267208316565942300,34933056,"VALPARAISO May 31 Climate: Hi: 67 Lo: 49 Precip: 0.0 Snow: M https://t.co/afyQeV96ac","highly-anonymous","Kasey"
1267208310765297700,34933056,"AURORA MUNICIPAL AIRPORT May 31 Climate: Hi: 72 Lo: 48 Precip: 0.0 Snow: M https://t.co/YNy26ahWho","highly-anonymous","Kasey"
1267208310555476000,34933056,"ROCKFORD IL May 31 Climate: Hi: 74 Lo: 47 Precip: 0.0 Snow: 0.0 https://t.co/zznlakdKz5","highly-anonymous","Kasey"
1267208310534463500,34933056,"DU PAGE AIRPORT May 31 Climate: Hi: 71 Lo: 46 Precip: 0.0 Snow: M https://t.co/FCzj8bPhRA","highly-anonymous","Kasey"
1267208310446387200,34933056,"CHICAGO-OHARE IL May 31 Climate: Hi: 69 Lo: 50 Precip: 0.0 Snow: 0.0 https://t.co/BqS2AtfAmT","highly-anonymous","Kasey"
1267208310429593600,34933056,"WAUKEGAN May 31 Climate: Hi: 59 Lo: 46 Precip: 0.0 Snow: M https://t.co/yAwWZ6dZgu","highly-anonymous","Kasey"
1267366220376014800,1186969471417761800,"@Spitgoat I’ll be here all week 😎","highly-anonymous","Kasey"
1267365499261812700,1186969471417761800,"Who let Gloria free??? https://t.co/48xcQds5Fa","highly-anonymous","Kasey"
1267363314562150400,1186969471417761800,"@Froste MWAH","highly-anonymous","Kasey"
1267363114133135400,1186969471417761800,"Love my area https://t.co/QXAhRdBI6x","highly-anonymous","Kasey"
1267355225310060500,1186969471417761800,"@Oreologist Yo","highly-anonymous","Kasey"
1267354247139668000,1186969471417761800,"my bad https://t.co/pt8gD8jZyP","highly-anonymous","Kasey"
1267353833627320300,1186969471417761800,"@Mako sigh. my ass it is","highly-anonymous","Kasey"
1267352904941396000,1186969471417761800,"@dr2xter @Mako ill send that to him whenever he want","highly-anonymous","Kasey"
1267352792026529800,1186969471417761800,"@Mako what you want for your birthday","highly-anonymous","Kasey"
1267351222954180600,1186969471417761800,"@Mako @Froste FRRRRRRRRRRR","highly-anonymous","Kasey"
1267350909463470000,1186969471417761800,"@Froste @Mako WE LOVE MAKO","highly-anonymous","Kasey"
1267331471221670000,1186969471417761800,"I have been added to the pro clubs squad. come watch https://t.co/lvtYLQFFly","highly-anonymous","Kasey"
1267322637237268500,1186969471417761800,"@resolute ITS HIS MONTH","highly-anonymous","Kasey"
1267322250258198500,1186969471417761800,"Flight got 76k people watching him. This his month","highly-anonymous","Kasey"
1267320579515986000,1186969471417761800,"Everybody come watch some great team FIFA https://t.co/XsNCDnjW0G","highly-anonymous","Kasey"
1267318845590704000,1186969471417761800,"@NotAirid Hold me a seat. I’ll be checking in next year","highly-anonymous","Kasey"
1267318070852366300,1186969471417761800,"@NotAirid DAMN BRO YOU BOUT OLD AS SHIT. Happy birthday tho brother have a great day 💜","highly-anonymous","Kasey"
1267315331174928400,1186969471417761800,"@Mako lob ass","highly-anonymous","Kasey"
1267395579228782600,2960799918,"@justindkim92 https://t.co/NhB5HduGPb 😭😭😭","highly-anonymous","Kasey"
1267395122242584600,2960799918,"trump is literally a horrible fucking person with no regard for human life and if you choose to not see that then y… https://t.co/MHkaF3ryu1","highly-anonymous","Kasey"
1267314497103986700,1209345070794772500,"@AudenLeaves I have 22 minutes until it's actually pride month 🤫","highly-anonymous","Kasey"
1267314281055498200,1209345070794772500,"Happy pride month!!! ❤️🏳️‍🌈","highly-anonymous","Kasey"
1267306260745027600,1209345070794772500,"@IphoneSlimy @BrettLoaf @PondazYeah @MayaC1ouds Then your opinion isn't eligible???","highly-anonymous","Kasey"
1267305864450519000,1209345070794772500,"@IphoneSlimy @AndromedaYV @BrettLoaf @PondazYeah @MayaC1ouds THEN WHAT IS YOUR OPINION AT THIS POINT? LOL","highly-anonymous","Kasey"
1267305396735279000,1209345070794772500,"@BrettLoaf @IphoneSlimy @PondazYeah @MayaC1ouds It has the same intelligence as saying ""the entire rtc can't play instruments""","highly-anonymous","Kasey"
1267304348905848800,1209345070794772500,"@IphoneSlimy @BrettLoaf @PondazYeah @MayaC1ouds https://t.co/Zt5gJXQryx","highly-anonymous","Kasey"
1267303426188365800,1209345070794772500,"@IphoneSlimy @BrettLoaf @PondazYeah @MayaC1ouds LOL","highly-anonymous","Kasey"
1267302546743472000,1209345070794772500,"@IphoneSlimy @PondazYeah @MayaC1ouds https://t.co/6P5YQUyQPx","highly-anonymous","Kasey"
1267301913470566400,1209345070794772500,"@IphoneSlimy @BrettLoaf @PondazYeah @MayaC1ouds You do realize big devs are apart of the rtc right?","highly-anonymous","Kasey"
1267301146428878800,1209345070794772500,"@BrettLoaf @IphoneSlimy @PondazYeah @MayaC1ouds 😠😠😠","highly-anonymous","Kasey"
1267295424739717000,1209345070794772500,"@KazooCasual Hell yeah","highly-anonymous","Kasey"
1267292821750534100,1209345070794772500,"@KazooCasual Draw me with big abs plz","highly-anonymous","Kasey"
1267292761579032600,1209345070794772500,"@KazooCasual Yes plz","highly-anonymous","Kasey"
1267292546629329000,1209345070794772500,"@KazooCasual WHERE THE HELL AM I? I WANNA GO TO BRAZIL SO I CAN DRIVE TO ARGENTINA AND HUG MAY","highly-anonymous","Kasey"
1267292189912113200,1209345070794772500,"@BrettLoaf @PondazYeah 😳","highly-anonymous","Kasey"
1267291830451875800,1209345070794772500,"@BrettLoaf GRRRR UNFAIR -SLAMS DESK- ONLY I CAN MAKE A POPULAR FNAF FAN GAME -FLIPS TABLE- -SCREAMS AND CRIES- https://t.co/IQQQUARJKK","highly-anonymous","Kasey"
1267290731984621600,1209345070794772500,"@PondazYeah I bet the scripter is very handsome 😳","highly-anonymous","Kasey"
1267264542553358300,1209345070794772500,"@frog_turd @GodIsAScam Yes","highly-anonymous","Kasey"
1267264223882686500,1209345070794772500,"@frog_turd @GodIsAScam You said to them ""it was fun while it lasted......I'll miss you...dear friend...."" Also appe… https://t.co/lxsEYAAoYV","highly-anonymous","Kasey"
1267263912908599300,1209345070794772500,"@HannahBroke https://t.co/CAjQbjDIxy","highly-anonymous","Kasey"
1267263647014887400,1209345070794772500,"@frog_turd @GodIsAScam Then don't encourage them to take their life??? Instead you should talk them out of it","highly-anonymous","Kasey"
1267263053499977700,1209345070794772500,"@frog_turd @GodIsAScam That's probably not the best thing to say to someone who's suicidal","highly-anonymous","Kasey"
1267225015721869300,1209345070794772500,"@FlipFli66201385 You can only block 50 people.","highly-anonymous","Kasey"
1266729081132982300,144886088,"https://t.co/fOmuBkQyid","highly-anonymous","Kasey"
1267371154601398300,367681059,"Standard Bank flags more than 20% fall in H1 earnings This is the start of falling earning for all Banks.… https://t.co/3GSw5qQQDZ","highly-anonymous","Kasey"
1267179755293618200,367681059,"South Africa is now ranked 12 in terms on new cases for the day at 1 716 https://t.co/ioMqVB7DOW","highly-anonymous","Kasey"
1267173463728496600,367681059,"704 653 test have been done since lock down . The average number of test done during this period is 10 677/ day ( G… https://t.co/8aHLhy4T8H","highly-anonymous","Kasey"
1267060979541647400,367681059,"@Richards_Karin Does that mean our SAPS members are at risk? 
https://t.co/oe9SPbUD2b","highly-anonymous","Kasey"
1267027550129315800,367681059,"Inside South Africa's new energy 'deal' with Moscow 
SA has entered into discussions with Russian gas utility Gazpr… https://t.co/LFRIQeoONU","highly-anonymous","Kasey"
1266807673410015200,367681059,"1 727 new cases today. 21708 tests completed(Govt tested 10 004). Positive test rate at 7,96% today, 2nd highest. https://t.co/egszmmvph7","highly-anonymous","Kasey"
1266684905821540400,367681059,"@WellyOom @hinrich45 Great photo of flip van der Merwe","highly-anonymous","Kasey"
1266614380512317400,367681059,"""We have to look for the flames and douse them before they become raging fires,"" Karim told a briefing hosted by Mk… https://t.co/5HiUgwuvRk","highly-anonymous","Kasey"
1266613913434628000,367681059,"Mboweni to review appointment of Irba CEO after concerns raised over Tongaat Hulett role https://t.co/inVr5WWeRl via @BusinessLiveSA","highly-anonymous","Kasey"
1266466116211298300,367681059,"1 837 new cases being the biggest single day increase 
24 452 tests completed, Govt only managed to do 10 897 being… https://t.co/YeEvM1axTN","highly-anonymous","Kasey"
1266267541019570200,367681059,"@Time2Coach Couldn't agree more","highly-anonymous","Kasey"
1266261659498119200,367681059,"@smalltalkdaily @CapitecBankSA Agreed","highly-anonymous","Kasey"
1266255281144529000,367681059,"@smalltalkdaily @CapitecBankSA Sorry to disappoint but I wont be attending .","highly-anonymous","Kasey"
1267369177179922400,1189589923231387600,"how much do they pay mark to do things he’s doesn’t want to do https://t.co/QaaXroUmCt","highly-anonymous","Kasey"
1267362789737353200,1189589923231387600,"https://t.co/o6qn5wmxG8","highly-anonymous","Kasey"
1267361665978335200,1189589923231387600,"laughing behind the screen like this https://t.co/cK78XM7xYl https://t.co/BXYxBCGJs8","highly-anonymous","Kasey"
1267360736524763100,1189589923231387600,"a homophobe in my mentions on the first day of pride... is it because im a bisexual mexican https://t.co/7wRhfVfNq3","highly-anonymous","Kasey"
