1266775082124312600,740313751417716700,"@bonface_kaberia @fabianbreezy254 😂😂bro kwani ulikua meru school😂😂😂halafu pork kila mwezi","highly-anonymous","Sandra"
1266636148937547800,740313751417716700,"Past😂😂😂🚼 https://t.co/7hcNLRgFS4","highly-anonymous","Sandra"
1266634516271161300,740313751417716700,"😂😂try saying this to african cops you will realize we are really living in 2 diff worlds https://t.co/7TlB25N8NI","highly-anonymous","Sandra"
1267407274831560700,745955171864240100,"yehet ohorat","highly-anonymous","Sandra"
1267334895254139000,745955171864240100,"nah https://t.co/O4mkBQ2cJn","highly-anonymous","Sandra"
1267000407764529200,745955171864240100,"sarap sana matulog ulit kaso ang init ;(","highly-anonymous","Sandra"
1266927898360819700,745955171864240100,"@edge_sheeran21 @_elijahcelones sus pareho lang naman kayo. wag na mag aral","highly-anonymous","Sandra"
1266647605188030500,745955171864240100,"busog nanaman,, antok aq :&lt;&lt;","highly-anonymous","Sandra"
1266588682791747600,745955171864240100,"@Leyuuumar @Xander_Storms alpot","highly-anonymous","Sandra"
1266343376372134000,745955171864240100,"@KDalida Blue Neighbourhood 🥺💙🔥🔥🔥","highly-anonymous","Sandra"
1266284146889904000,745955171864240100,"i might be messed up, but i know what’s love","highly-anonymous","Sandra"
1266283945772978200,745955171864240100,"if you give me time, then i could make time for your love","highly-anonymous","Sandra"
1266225830411169800,745955171864240100,"sour candy","highly-anonymous","Sandra"
1266194927777534000,745955171864240100,"12 hours of sleep grabe ansakit ng ulo koooooo ;&lt;","highly-anonymous","Sandra"
1265858486010704000,745955171864240100,"@edge_sheeran21 oo ikaw","highly-anonymous","Sandra"
1265844325964869600,745955171864240100,"tawang tawa ako pre teka HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA anuba stopppp","highly-anonymous","Sandra"
1265815915242745900,745955171864240100,"@edge_sheeran21 demonyo ka kasi","highly-anonymous","Sandra"
1265617094982250500,745955171864240100,"pwede baaaaa??? 🥺🥺🥺🥺❤️ https://t.co/Dirx9kFFtD","highly-anonymous","Sandra"
1265613720199106600,745955171864240100,"im so sleepy na agad :&lt;&lt;","highly-anonymous","Sandra"
1265517829421441000,745955171864240100,"grabe ang init pala talaga","highly-anonymous","Sandra"
1267315469696094200,1078805698069315600,"@rahm3sh https://t.co/CJFhHoiVYW","highly-anonymous","Sandra"
1267308389962584000,1078805698069315600,"@Lauryn_wood14 @ChildishSinne @rahm3sh they already clowning her in her instagram comments 💀😭😂","highly-anonymous","Sandra"
1266578295635816400,1078805698069315600,"@rahm3sh i’m so deeply hurt to not be invited into this mans stank crusty abode 🥺","highly-anonymous","Sandra"
1266564416281219000,1078805698069315600,"@PigmentsnPixels literally this is her: https://t.co/TyHzhnMKLd","highly-anonymous","Sandra"
1266550826547449900,1078805698069315600,"@sslee8778960 @lifeofrickey y’all are a model minority so i suggest you be quiet..🤦🏾‍♀️","highly-anonymous","Sandra"
1266549903624413200,1078805698069315600,"@amandaoee_ lemme just say that was FIRSTTTT DEGREE point blank PEROIDT.","highly-anonymous","Sandra"
1266410684725842000,1078805698069315600,"@kkaphing @seth_mgreen imma just leave this here.. https://t.co/getFu6HIM2","highly-anonymous","Sandra"
1266409287758291000,1078805698069315600,"@JonnyBr37564136 @aura_webb @FlyerInTheHaus @seth_mgreen @rhettmc no whites don’t kill proximity wise because white… https://t.co/Lw9FVvFVka","highly-anonymous","Sandra"
1266407809211646000,1078805698069315600,"@bcruz37 @seth_mgreen “black on black” crime is just crime in general... black people aren’t killing eachother caus… https://t.co/oUiW1JxxrH","highly-anonymous","Sandra"
1266405638956974000,1078805698069315600,"@GionSpot @bujaboy101 Oop but you right... https://t.co/lUnRLCsppb","highly-anonymous","Sandra"
1266312947283959800,1078805698069315600,"@Drebae_ chile i’m waiting on the netflix mini series about 2020 👀","highly-anonymous","Sandra"
1266309103426642000,1078805698069315600,"@savizzlemynizzl @couldbeamos She was posing as a protester. But then she started stabbing black people, so in defe… https://t.co/XRRBhuA1He","highly-anonymous","Sandra"
1266303758679502800,1078805698069315600,"@amandaoee_ so......he just wanted to kill this dude and is using police brutality as a cover up 😬😬😬","highly-anonymous","Sandra"
1267346655818514400,449945591,"You elected a coward.","highly-anonymous","Sandra"
1267322798608978000,449945591,"This shit has my anxiety level at defcon 5.","highly-anonymous","Sandra"
1267320442148270000,449945591,"@thenandolorian What did I miss?","highly-anonymous","Sandra"
1267306875395149800,449945591,"Did you poop today?","highly-anonymous","Sandra"
1267284567096021000,449945591,"People protesting in my town and cops showed up and started firing rubber bullets and tear gas.","highly-anonymous","Sandra"
1267277818083381200,449945591,"@RealYungCripp Only thing he’s abusing is a buffet","highly-anonymous","Sandra"
1267241313839321000,449945591,"I can’t tell if The Girl With All The Gifts is supposed to be funny or scary...","highly-anonymous","Sandra"
1267222869676888000,449945591,"“MLK dIDnt UsE vIolEncE.”

You’re absolutely right.

And they still shot him.","highly-anonymous","Sandra"
1267222092770168800,449945591,"Hell yes
https://t.co/awbOa85wM5","highly-anonymous","Sandra"
1267209342203412500,449945591,"https://t.co/KsRiNkcpCc","highly-anonymous","Sandra"
1267178931096031200,449945591,"@AndrewUpshaw99 @MattZionWE Police incited the riots. Not protesters.","highly-anonymous","Sandra"
1267175895737008000,449945591,"Conservatives say racist cops aren’t a problem because it doesn’t effect them. Well riots aren’t a problem because I don’t shop at Target.","highly-anonymous","Sandra"
1267174747906941000,449945591,"Trumpers really hated the stay at home orders but you’re real quick to jump on it during a protest. Black people really scare you.","highly-anonymous","Sandra"
1267172984550285300,449945591,"@MattZionWE https://t.co/UgppVAOlnj","highly-anonymous","Sandra"
1267169546756030500,449945591,"@MattZionWE Burn the system to the ground. Fuck ‘em.","highly-anonymous","Sandra"
1267025147397124000,449945591,"@Boogie2988 Who the fuck is milk?","highly-anonymous","Sandra"
1267006254163071000,449945591,"Montreal Screw Job was a work.","highly-anonymous","Sandra"
1266897216310042600,449945591,"https://t.co/6GZEsEB9G7","highly-anonymous","Sandra"
1266863394365325300,449945591,"Wanted Dead Or Alive is the ultimate Kyle song.","highly-anonymous","Sandra"
1266829935907352600,449945591,"Remember there are more of us than there are of them. Fuck ‘em.","highly-anonymous","Sandra"
1266816133576999000,449945591,"@Jenniferjean007 @rickyberwick @RealYungCripp https://t.co/Y7dlXktB95","highly-anonymous","Sandra"
1267217049366999000,4186173852,"i’ve never slept this long before but it was nice for once","highly-anonymous","Sandra"
1267216371412357000,4186173852,"what anime is that on your pp from — cowboy bebop  https://t.co/mcOUQ2UlnC","highly-anonymous","Sandra"
1266887319476490200,4186173852,"the rain in orlando right now is real bad, i hope everyone who joined in on the protest today is safe","highly-anonymous","Sandra"
1266583951168229400,4186173852,"happy birthday to the loml, it’s her day to shine so don’t ruin it ty","highly-anonymous","Sandra"
1266449358163193900,4186173852,"your fl music and events can wait, right now we need to spread awareness and unite as a nation","highly-anonymous","Sandra"
1266037813541253000,4186173852,"a lot of mouths are shut year round abt this topic and it takes actual innocent lives to be taken away for several… https://t.co/VsfOu4j5Zt","highly-anonymous","Sandra"
1265862430317559800,4186173852,"my boss whispering my government name into this headset like i gave him the right to","highly-anonymous","Sandra"
1265740806897442800,4186173852,"@cocopqff dang i forgot 😬","highly-anonymous","Sandra"
1265740330114191400,4186173852,"@cocopqff how yk it’s my third 😔 luv the fans","highly-anonymous","Sandra"
1265689209379197000,4186173852,"@ncinzcdd trust i love it but it’s so hard to drive in n i don’t believe so","highly-anonymous","Sandra"
1265685480902983700,4186173852,"@eltweetsalot rather be back in cali tho","highly-anonymous","Sandra"
1265683957527568400,4186173852,"@eltweetsalot no i’m in orlando sadly","highly-anonymous","Sandra"
1265683701867954200,4186173852,"@eltweetsalot yes i used to live in texas those sand storms n thunder storms were brutal","highly-anonymous","Sandra"
1265683316273033200,4186173852,"@eltweetsalot tbh /:","highly-anonymous","Sandra"
1265673074348822500,4186173852,"this thunderstorm is not the move today","highly-anonymous","Sandra"
1265427179132932000,4186173852,"@liloozevert https://t.co/QK6LdyCIPO","highly-anonymous","Sandra"
1265344583308804000,4186173852,"@viIesins yeah","highly-anonymous","Sandra"
1265303718322413600,4186173852,"just got panera for the first time","highly-anonymous","Sandra"
1265189656343257000,4186173852,"@cocopqff i know im the only exception tyvm","highly-anonymous","Sandra"
1265189125268934700,4186173852,"@cocopqff damn/:","highly-anonymous","Sandra"
1265188897539141600,4186173852,"@cocopqff sis how","highly-anonymous","Sandra"
1264953760410984400,4186173852,"a friendship is in the hands of both individuals, don’t expect it to work out if the effort put in doesn’t match","highly-anonymous","Sandra"
1264785841420984300,4186173852,"https://t.co/tGPF8FqBfs","highly-anonymous","Sandra"
1263991506576253000,4186173852,"hoping my girl is having a good night cuz she deserves it","highly-anonymous","Sandra"
1267379221892141000,1210450860700000300,"im trying to figure the age group that uses lip avatars","highly-anonymous","Sandra"
1267376352589684700,1210450860700000300,"people look at whats inside my pocket before whats inside me smh","highly-anonymous","Sandra"
1267366686367285200,1210450860700000300,"lol i think i made the best way to slide into dms","highly-anonymous","Sandra"
1267358614316093400,1210450860700000300,"want new people on my sc","highly-anonymous","Sandra"
1267358165613641700,1210450860700000300,"hopefully it goes as planned","highly-anonymous","Sandra"
1267356502358200300,1210450860700000300,"@CoconutSaladd 😂😂","highly-anonymous","Sandra"
1267356396963672000,1210450860700000300,"-14","highly-anonymous","Sandra"
1267321217494798300,1210450860700000300,"hopefully this test goes well","highly-anonymous","Sandra"
1267310716555530200,1210450860700000300,"ان شاءالله خير ❤️","highly-anonymous","Sandra"
1267193090718290000,1210450860700000300,"i try to improve everything in me","highly-anonymous","Sandra"
1267192378944884700,1210450860700000300,"why lurk come say hi","highly-anonymous","Sandra"
1267189747249746000,1210450860700000300,"https://t.co/4YWxdjUmGt","highly-anonymous","Sandra"
1267187383793057800,1210450860700000300,"https://t.co/v6CWlr5HNT","highly-anonymous","Sandra"
1267185884014747600,1210450860700000300,"https://t.co/ot4S1JI58l","highly-anonymous","Sandra"
1267185374901817300,1210450860700000300,"https://t.co/vojfvlAswm","highly-anonymous","Sandra"
1267184642286915600,1210450860700000300,"@Skinny_Sandwich not really","highly-anonymous","Sandra"
1267184315030438000,1210450860700000300,"i only go for the hottest bitches","highly-anonymous","Sandra"
1267421073504534500,2222255329,"@crayonshinchu @silence423_nm #nomin","highly-anonymous","Sandra"
1267420626857255000,2222255329,"ลีไว แอคเคอร์แมน https://t.co/uqDXXTn8GG","highly-anonymous","Sandra"
1267417019931963400,2222255329,"ระหว่างครีม กับ แพนโดร่าคู่แจมิน แกว่าฉันเลือกรองเท้าจีซองดีป้ะ","highly-anonymous","Sandra"
1267416678922514400,2222255329,"อยากมีแจมินเป็นของตัวเองบ้าง 🥺 แต่แจมินก็ยิ้มเหมือน ""หึ ไม่มีเจโน่ที่บ้านล่ะสิ"" เกินไปไหม #nomin https://t.co/WEbuduf2dZ","highly-anonymous","Sandra"
1267416413163028500,2222255329,"อิจฉาอะ อยากมีแจมินเป็นของตัวเองบ้าง 🥺 #nomin https://t.co/ZLo5LnkHx7","highly-anonymous","Sandra"
1267416000447656000,2222255329,"แสดงความเป็นเจ้าของ รู้ว่าหวง แต่ไม่คิดว่าจะขนาดนี้ #nomin https://t.co/lUQP2jrDoe","highly-anonymous","Sandra"
1267415601825214500,2222255329,"คนมันจะจาเรินอ่า😳","highly-anonymous","Sandra"
1267415530647904300,2222255329,"ขับรถให้แม่วันนี้แม่ให้500 พน.ให้อีก 500 แต่วันนี้ดิฉันกดครีมไป 2,358 บาท ฉันรู้ แต่แม่ไม่รู้ ฉันไม่ยอมเป็นทาสของใครหรอกค่ะ","highly-anonymous","Sandra"
1267415185892860000,2222255329,"ไม่ใช่ไหล่แจมินนะ ไหล่ของเจโน่เขาหละ #nomin https://t.co/aM6pEX8zrA","highly-anonymous","Sandra"
1267304837663744000,2222255329,"แจยอนหล่อมาก หล่อไป เหนื่อยแทน","highly-anonymous","Sandra"
1267339449215725600,1052957679147212800,"@trxndsxttxr Wtfff are yall okay?","highly-anonymous","Sandra"
1267319649483489300,1052957679147212800,"these people are lunatics https://t.co/jMNuatoqTm","highly-anonymous","Sandra"
1267315820251820000,1052957679147212800,"@ry_ana_lise AT ALL😂😂","highly-anonymous","Sandra"
1267315743592525800,1052957679147212800,"Somebody dropped they phone while this dude was on fb live. Mane said “oweee she done dropped her iPhone. She bette… https://t.co/aZnFwCLAAs","highly-anonymous","Sandra"
1267314288219369500,1052957679147212800,"@db_hefner Ain’t it though 😂","highly-anonymous","Sandra"
1267313723896668200,1052957679147212800,"Folks on facebook said they broke into Oak Court😂😂😂 them strong ass doors ain’t letting nobody in fr","highly-anonymous","Sandra"
1267299169770836000,1052957679147212800,"@CameronToone @thetehaninicole It’s not on netflix, but im about to find it somewhere","highly-anonymous","Sandra"
1267298215524806700,1052957679147212800,"@thetehaninicole Im about to see if it’s on here.","highly-anonymous","Sandra"
1267297086296469500,1052957679147212800,"@thetehaninicole V for Vendetta?","highly-anonymous","Sandra"
1267296444173738000,1052957679147212800,"@badnewsjr_ Basically hactivists that expose government officials, etc","highly-anonymous","Sandra"
1267265968427974700,1052957679147212800,"get these folks off the camera 😂 https://t.co/vJGLDGW6Yq","highly-anonymous","Sandra"
1267261695824662500,1052957679147212800,"@_KelseyRenae_ great. I just hope niggas don’t get ignant","highly-anonymous","Sandra"
1267261552383623200,1052957679147212800,"@TyThtGuy That whole outlet.. apple, Michael kors, etc","highly-anonymous","Sandra"
1266461118635090000,2724366315,"I honestly don't feel like waking up early tomorrow but I promised my aunt ngizomgxobela the ""mhlonyana mixture"". T… https://t.co/RIdmESEYLc","highly-anonymous","Sandra"
1266037564085014500,2724366315,"@uMlondi I only filled out one.","highly-anonymous","Sandra"
1263177307113623600,2724366315,"We haven't had electricity since the 10th last month. https://t.co/ZRnRMTVXQZ","highly-anonymous","Sandra"
1259910331817656300,2724366315,"The aloe I planted is growing so beautifully. Man, I'm proud of myself.","highly-anonymous","Sandra"
1259652445627654100,2724366315,"So tempted to go curl up next to my gran, stomach ulcers are the pits.","highly-anonymous","Sandra"
1259648340666523600,2724366315,"Konje I have to reinstall WhatsApp this week. Sembi.","highly-anonymous","Sandra"
1259177697525354500,2724366315,"@guapgatsby Thank you.","highly-anonymous","Sandra"
1259176677680300000,2724366315,"Fire!!! https://t.co/8EX2IT5R1T","highly-anonymous","Sandra"
1259176189584949200,2724366315,"My brother-in-law committed suicide yesterday. Guys, pls don't marry your toxic partners.","highly-anonymous","Sandra"
1259175301378125800,2724366315,"@_Bano_B Yup :)","highly-anonymous","Sandra"
1258948232102711300,2724366315,"Been doing people's assignments this whole semester. Yhoh ha.a ndidikiwe ngoku","highly-anonymous","Sandra"
1258946090147221500,2724366315,"Hawemah, ngaze ngamuhle!","highly-anonymous","Sandra"
1254298515766984700,2724366315,"I hope my best friend sees this. https://t.co/r3TVSg367L","highly-anonymous","Sandra"
1252673342534008800,2724366315,"Also, he's never going to the salon again. I'm doing both our hair now.❤","highly-anonymous","Sandra"
1252672373679173600,2724366315,"Cut my dad's hair with a razor blade today, he's never gonna hear the end of it yhoh.","highly-anonymous","Sandra"
1252482938748506000,2724366315,"April's the best month in the year. 😊❤ https://t.co/7yJXYZNOWK","highly-anonymous","Sandra"
1252468652135387100,2724366315,"Just waved at my dad &amp; instead of greeting back, mans says ""Happy birthday"". Cela ning' adopt(e). 💔","highly-anonymous","Sandra"
1252468331916992500,2724366315,"@sizwemafuze Kahle ngamatshe sivuka mfethu, aibo.","highly-anonymous","Sandra"
1252466675296936000,2724366315,"Still can't believe procrastination made me miss my Twitter birthday balloons. https://t.co/ygFyZLZyKX","highly-anonymous","Sandra"
