1267303233841590300,1170159516408615000,"@DevourFelixx @devourggs_ FINALLY U CAME TO UR SENSES","highly-anonymous","Sandra"
1267303038621855700,1170159516408615000,"@DevourMitchell @larzival @DevourShaun @QtHypererix @qtfishy @LuxilityYTY omg yayyy","highly-anonymous","Sandra"
1267300148389884000,1170159516408615000,"@Jicxbtw dm me if u want an actual designer who does good work","highly-anonymous","Sandra"
1267300016210600000,1170159516408615000,"@DevourMitchell Mitchell will u do these hmmmmmmmmmmmmmmmmm","highly-anonymous","Sandra"
1267298447834542000,1170159516408615000,"@DevourMitchell Like this for extra chance of winning","highly-anonymous","Sandra"
1267285983893917700,1170159516408615000,"@ett0xon @devourggs_ grats","highly-anonymous","Sandra"
1267285625696206800,1170159516408615000,"@scuhfed renders, blender settings ex.","highly-anonymous","Sandra"
1267259869595238400,1170159516408615000,"@PolluxVisuals @hachemdznn no offence to you but that is really good","highly-anonymous","Sandra"
1267252654540943400,1170159516408615000,"@Dixie_GFX @FloraGGs what?","highly-anonymous","Sandra"
1267213685354684400,1170159516408615000,"@xvolcax can u dm me the render?","highly-anonymous","Sandra"
1267209791128006700,1170159516408615000,"@clypsiee ,","highly-anonymous","Sandra"
1267208941533925400,1170159516408615000,"@WaifuDvine @DevourKorchy OH HEOOEOEOEOEOE HOOOGOooOOHHO HEHEHEH HEHEH","highly-anonymous","Sandra"
1267208750605021200,1170159516408615000,"@iiLukez @AuraOrigin Congrats!!!!","highly-anonymous","Sandra"
1267208257451389000,1170159516408615000,"@parallelzid @DevourSabr hi zid","highly-anonymous","Sandra"
1267204475464282000,1170159516408615000,"@devourggs_ idk who does 🤷‍♂️","highly-anonymous","Sandra"
1267204412818120700,1170159516408615000,"@eidanfx @aRa_Oskn @aRaStudioX @aRaClanX cuteeeeee 🥵","highly-anonymous","Sandra"
1267203185296326700,1170159516408615000,"@DelayDZN gg","highly-anonymous","Sandra"
1267202629748187100,1170159516408615000,"@JakizoDesigns YES","highly-anonymous","Sandra"
1267201591599235000,1170159516408615000,"@devourtezi @devourfuture YAyyyyyy","highly-anonymous","Sandra"
1267200725492174800,1170159516408615000,"@DevourElbee @PlaIism biggest couch ever","highly-anonymous","Sandra"
1267200034883305500,1170159516408615000,"@xvolcax a header or something","highly-anonymous","Sandra"
1267199706779680800,1170159516408615000,"@xvolcax no like make a tutorial","highly-anonymous","Sandra"
1267199642279620600,1170159516408615000,"@DevourSify Sify why r u so good :(","highly-anonymous","Sandra"
1267199015772287000,1170159516408615000,"Please help guys","highly-anonymous","Sandra"
1267198584220336000,1170159516408615000,"@scuhfed @TeamDelirium couch","highly-anonymous","Sandra"
1267010616499277800,870824900,"@ylten2018 Both your statement and Jesse Lee’s are incredibly racist. This ain’t it man, we gotta work together. No more blanket statements.","highly-anonymous","Sandra"
