1267282362712371200,86038487,"@indian_armada @irocky1969 This duo only knows to dismantle governments, buy people and  grab power and form govern… https://t.co/lutbcZFw4X","somewhat-anonymous","Kasey"
1267278607598203000,86038487,"Good Morning Everyone

When life gives you Monday , just dip it in glitter and sparkle it all day.

Everyday may no… https://t.co/l81dckhB4I","somewhat-anonymous","Kasey"
1267275456832843800,86038487,"@TowingMikes Some are calling this a hoax 🤔🤔 ? Calling what a hoax 🤔🤔 ??? These are real ones 😄😄 https://t.co/wjFh3fhPYj","somewhat-anonymous","Kasey"
1267274031432175600,86038487,"@TowingMikes https://t.co/YJKV8R8KgB","somewhat-anonymous","Kasey"
1267223575745814500,86038487,"@samjawed65 We have already started bending people","somewhat-anonymous","Kasey"
1267222467551981600,86038487,"@AmTrehan 😂😂😂आधी रात को भी पड़ोसन को चैन नहीं है 😂😂😂","somewhat-anonymous","Kasey"
1267221633871167500,86038487,"@swatieyz This is the condition all over the world and is going on for decades","somewhat-anonymous","Kasey"
1267217526175330300,86038487,"@zyadahorahahai https://t.co/hCnQNBScX8","somewhat-anonymous","Kasey"
1267152015697813500,86038487,"@yippeekiyay_dk Nicely fixed","somewhat-anonymous","Kasey"
1267149801210208300,86038487,"@AmTrehan कहां से लाते हैं आप इतना ज्ञान,
मोदी के बाद सिर्फ आप में ही है इतना ज्ञान ।।","somewhat-anonymous","Kasey"
1267146129109512200,86038487,"https://t.co/peTVlAySWK","somewhat-anonymous","Kasey"
1267141976324862000,86038487,"@srivatsayb @folitically Mr. Modi is famous fir helping his friends to flourish. Whole world knows this. Ambani Ada… https://t.co/i0u29Rszv6","somewhat-anonymous","Kasey"
1267109133234270200,86038487,"@mindthiskapoor बाव जी इस लिस्ट में मोईजी का विकास बे जोड़ लो","somewhat-anonymous","Kasey"
1267086141058175000,86038487,"@drjatinanand 😂😂😂😂😂😂 ultimate and epic experts review https://t.co/3ZBFvuxypa","somewhat-anonymous","Kasey"
1266996771001036800,86038487,"@TZenPhilosopher Kiddo you are so innocent.. 😄😄 Google the word sarcasm and you will get the answer","somewhat-anonymous","Kasey"
1265242988923498500,31012902,"not again","somewhat-anonymous","Kasey"
1264769272741597200,31012902,"@PaulDaPro All the time lol","somewhat-anonymous","Kasey"
1264726551989534700,31012902,"@semiconflicted yikes","somewhat-anonymous","Kasey"
1264280848171491300,31012902,"https://t.co/mJopCszvH1","somewhat-anonymous","Kasey"
1264245389496066000,31012902,"this rain making me want to stay in bed","somewhat-anonymous","Kasey"
1264178779066380300,31012902,"lmfaooooooooooooooooo ☕️ https://t.co/M10FgGU41n","somewhat-anonymous","Kasey"
1264177445357457400,31012902,"@8uckshot I stg I know this exact deli","somewhat-anonymous","Kasey"
1264176995841310700,31012902,"@joebudden be trying to leave this gem out the poddy https://t.co/twgrcUWJyN","somewhat-anonymous","Kasey"
1264170321105608700,31012902,"whoever this guy was in my dream please send him to me 👅","somewhat-anonymous","Kasey"
1264045726302118000,31012902,"@CashApp worth the try again $smilfy","somewhat-anonymous","Kasey"
1264042185412030500,31012902,"the episode when songebob was jumping in everyone’s dreams... I wanna do that but like my own lol","somewhat-anonymous","Kasey"
1267183950218158000,2423923902,"@btschartdata NO JUSTICE NO PEACE 
#BlackLivesMatter 
#BLACK_LIVES_MATTERS","somewhat-anonymous","Kasey"
1267173098509369300,2423923902,"ACTIVISM IS NOT TERRORISM
ACTIVISM IS NOT TERRORISM
ACTIVISM IS NOT TERRORISM
ACTIVISM IS NOT TERRORISM
ACTIVISM IS… https://t.co/PhYAqyO078","somewhat-anonymous","Kasey"
1267172535805685800,2423923902,"i swear to god this government is what's gonna kill its people","somewhat-anonymous","Kasey"
1267167776315080700,2423923902,"again i urge you to sign the petitions, donate if u can, do ur research, speak up but most importantly listen. let'… https://t.co/ICAvrkCtAO","somewhat-anonymous","Kasey"
1267160005406384000,2423923902,"keep spreading awareness
#BlackLivesMatter
#BLACK_LIVES_MATTER https://t.co/nJVQ9QODxU","somewhat-anonymous","Kasey"
1267155792253206500,2423923902,"@jminiesoft #BLACK_LIVES_MATTERS NO JUSTICE NO PEACE","somewhat-anonymous","Kasey"
1267155237787189200,2423923902,"i swear lana stop dating a cop","somewhat-anonymous","Kasey"
1267154563435393000,2423923902,"he rly is the babiest :((((( https://t.co/D9HQlQ2NVv","somewhat-anonymous","Kasey"
1267151067675951000,2423923902,"deoxyribonucleic acid, a self-replicating material which is present in nearly all living organisms as the main cons… https://t.co/mXhfvAAOjy","somewhat-anonymous","Kasey"
1267148104882704400,2423923902,"it's laughable bc the people who are spouting """"violence are senseless!!"""" are the same ones turning a blind eye on… https://t.co/3sZa5JmT6G","somewhat-anonymous","Kasey"
1267143539227385900,2423923902,"i can't rly fathom how there are still ppl who supports 🎺 and du///3/0 how are you guys fully okay with these kinds… https://t.co/Bvgcp6BRy4","somewhat-anonymous","Kasey"
1267142611250278400,2423923902,"the goal is 9m and the petition is currently on 8.8m pls do not tire to sign and share and let our voices be heard… https://t.co/LQXcoZBU3g","somewhat-anonymous","Kasey"
1267128424688058400,2423923902,"that one ps with 123456 they didn't even try https://t.co/eZIBdQvt2g","somewhat-anonymous","Kasey"
1267116098152886300,2423923902,"literally the cutest bunch
https://t.co/Uk7oeKPyTK","somewhat-anonymous","Kasey"
1267109768021196800,2423923902,"@bts_bighit SHAJSJDJ","somewhat-anonymous","Kasey"
1267108418881376300,2423923902,"@vantefcs @namgisensei","somewhat-anonymous","Kasey"
1267285378089783300,3393484924,"Biden visits protest site in Delaware https://t.co/5cvY2ekmYW","somewhat-anonymous","Kasey"
1267285376974106600,3393484924,"Asia Pacific stocks trade mixed; China says its May factory activity expanded https://t.co/XGaQvzGXme","somewhat-anonymous","Kasey"
1267285375782879200,3393484924,"Health Coronavirus updates: Washoe reports 29 new cases, statewide test rate continues to… https://t.co/Tk6Y1yynWt","somewhat-anonymous","Kasey"
1267285374851846100,3393484924,"Kevin McBride was the man who ended Mike Tyson’s career in 2005 but is now keeping a low… https://t.co/XkKIUteLqF","somewhat-anonymous","Kasey"
1267279923372318700,3393484924,"The “Non Essential” Business Owners Who Went Underground https://t.co/yvIS1G8EXP","somewhat-anonymous","Kasey"
1267270273209970700,3393484924,"Emirates cuts jobs as coronavirus hammers aviation https://t.co/k4ochwvXmZ","somewhat-anonymous","Kasey"
1267270272115228700,3393484924,"Health Pssst… Your face mask isn’t a coronavirus force field – CNET https://t.co/4oiX2GUEXz","somewhat-anonymous","Kasey"
1267270270458499000,3393484924,"TV plans to use crowd noise from FIFA video game during behind-closed-doors Premier League… https://t.co/VNRgSHP4Pp","somewhat-anonymous","Kasey"
1267265076366581800,3393484924,"White House divided on Trump addressing racial tensions https://t.co/5CCYVH7lZ8","somewhat-anonymous","Kasey"
1267265075347406800,3393484924,"Covid-19 MLB owners approve plan to start season in July, reports say https://t.co/TEJCmp5qfd","somewhat-anonymous","Kasey"
1267255188416614400,3393484924,"Plexiglass Is the New Hot Commodity as Businesses Try to Reopen https://t.co/ANDwmYmWzO","somewhat-anonymous","Kasey"
1267255187019874300,3393484924,"Health Gottlieb warns of uptick in coronavirus infections after widespread protests – Face… https://t.co/cW9FofGt4T","somewhat-anonymous","Kasey"
1267255186071998500,3393484924,"RB Leipzig boss makes Timo Werner transfer admission amid Liverpool links – Liverpool Echo https://t.co/rynme3ZIqX","somewhat-anonymous","Kasey"
1267247635146190800,3393484924,"Minnesota AG: Don’t ‘rush’ investigation into George Floyd case https://t.co/rrKv2GgrAF","somewhat-anonymous","Kasey"
1267247634068181000,3393484924,"Roanoke Target, Walmart locations close early on Sunday https://t.co/pY5n7TJsxh","somewhat-anonymous","Kasey"
1267240033423184000,3393484924,"Health Alabama won’t report nursing home data, so help us find it – https://t.co/mQVtr2pz3p https://t.co/9GCTZ8e0c0","somewhat-anonymous","Kasey"
1267240032315814000,3393484924,"F1 plan for qualifying race with reverse grid faces Mercedes opposition – The Guardian https://t.co/i43pbGixlR","somewhat-anonymous","Kasey"
1267235293645672400,3393484924,"Ilhan Omar says protests valid, destruction not https://t.co/bawnnAPuXx","somewhat-anonymous","Kasey"
1267224944439591000,3393484924,"Police place barricades, shops board up before planned protest in Long Beach https://t.co/SU8DYM4aSq","somewhat-anonymous","Kasey"
1267224942778749000,3393484924,"Health When did the coronavirus start spreading in the U.S.? Likely in January, CDC… https://t.co/kNP4kuxSvL","somewhat-anonymous","Kasey"
1267224941520396300,3393484924,"Ronaldo names Lionel Messi as favourite player to watch – and omits Cristiano from top 5… https://t.co/yfeso769qO","somewhat-anonymous","Kasey"
1267209828977594400,3393484924,"Trump’s national security adviser chief slams WHO as ‘corrupt’ https://t.co/gV3raHNwHl","somewhat-anonymous","Kasey"
1267209827996098600,3393484924,"Modified Cessna is the ‘largest’ electric aircraft to take flight https://t.co/pgZqKDsvmT","somewhat-anonymous","Kasey"
1267209826813251600,3393484924,"Health COVID-19 at the beach, lake, pool: Can the coronavirus live in water? – CNET https://t.co/o5KdFub88S","somewhat-anonymous","Kasey"
1267209825320087600,3393484924,"European games in UK set for green light as Government relaxes quarantine rules – Mirror… https://t.co/FMX1tWmSq1","somewhat-anonymous","Kasey"
1267241187628314600,1441827835,"@sxftbby_ I live in a nature pass lmao we have tons of Havelina and now snakes and owls everywhere","somewhat-anonymous","Kasey"
1267239268751040500,1441827835,"https://t.co/6iuLs6ZMKx","somewhat-anonymous","Kasey"
1267238854043435000,1441827835,"It’s really horrifying finding a snake on my property every single day","somewhat-anonymous","Kasey"
1267149876942405600,1441827835,"Might fck around and paint th Anonymous mask","somewhat-anonymous","Kasey"
1267006433075187700,1441827835,"Accidentally turned my bathroom into an Abercrombie and Fitch","somewhat-anonymous","Kasey"
1266972933601161200,1441827835,"@elijahhbruhh This isn’t to be “stanned” this is to get people to put their dick to good use and do the right thing… https://t.co/uMEtUJZwbP","somewhat-anonymous","Kasey"
1266972300231889000,1441827835,"I donated and so can you","somewhat-anonymous","Kasey"
1266971980097446000,1441827835,"https://t.co/sFSP1X3IKY","somewhat-anonymous","Kasey"
1266971844004831200,1441827835,"I know you onlyfans people make bank so none of you should have an excuse not to donate. Go do it https://t.co/y6cZyDvS0t","somewhat-anonymous","Kasey"
1266970455702827000,1441827835,"@SkrtOnKen Thank you","somewhat-anonymous","Kasey"
1256302259690000400,1249427939814326300,"@ToKeNasty Where are the uploads fam? Need some more madden videos","somewhat-anonymous","Kasey"
1255978414974042000,1249427939814326300,"@KendrickPerkins you a joke bruh. magic played 5 positions by your logic for not doubting Curry. FMVP playing cente… https://t.co/KJOUiWLTHO","somewhat-anonymous","Kasey"
1254134719303676000,1249427939814326300,"@StephenCurry30 @WHO So inspirational https://t.co/y0QztyMsyK","somewhat-anonymous","Kasey"
1253003246861344800,1249427939814326300,"@TheNBACentral https://t.co/PLBVeXSbrg","somewhat-anonymous","Kasey"
1252386081661567000,1249427939814326300,"@LILUZIVERT https://t.co/XLAH92DskH","somewhat-anonymous","Kasey"
1251318457401921500,1249427939814326300,"@LILUZIVERT https://t.co/yVHvi2wDjQ","somewhat-anonymous","Kasey"
