1267360236320559000,2312850074,"WHAT. this is NOT okay. https://t.co/KiHCUd19tl","highly-anonymous","Sherry"
1267357069813993500,2312850074,"@Chhhrrisstopher I HOPE U HAVE A GREAT DAY I LOVE U!!!","highly-anonymous","Sherry"
1267356678779003000,2312850074,"@Chhhrrisstopher HAPPY BIRTHDAY CHRIS 💖💖💖","highly-anonymous","Sherry"
1266966982018117600,2312850074,"@strongfortori i’m so sorry for your loss. sending you and your family lots of love.","highly-anonymous","Sherry"
1266905578191958000,2312850074,"@Kehlani THIS!!!","highly-anonymous","Sherry"
1266461470537199600,2312850074,"PLEASE SIGN THIS PETITION. Justice For George Floyd https://t.co/z5kCNFl5NL","highly-anonymous","Sherry"
1266443299252043800,2312850074,"third degree??? no. he knew what he was doing. #RaiseTheDegree","highly-anonymous","Sherry"
1266210692010520600,2312850074,"@ColleenB123 he looks so happy 🥰","highly-anonymous","Sherry"
1266100035139354600,2312850074,"@ArianaGrande thank you for using your platform!!!","highly-anonymous","Sherry"
1266089689766822000,2312850074,"@dounia love love love","highly-anonymous","Sherry"
1266089578659754000,2312850074,"@ArianaGrande @AlfredoFlores @ladygaga I CANNOT","highly-anonymous","Sherry"
1266066767513821200,2312850074,"@ArianaGrande mood","highly-anonymous","Sherry"
1265840009015427000,2312850074,"@ArianaGrande @ColorOfChange @Change this is so important. #JusticeForGeorgeFloyd","highly-anonymous","Sherry"
1265833454379417600,2312850074,"@____tianadenise HAPPY BIRTHDAY TIANA &lt;3","highly-anonymous","Sherry"
1265806143131132000,2312850074,"@ColleenB123 the cutest vlog ever???","highly-anonymous","Sherry"
1265782233266258000,2312850074,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/vPkzMGoxAc via @Change","highly-anonymous","Sherry"
1265781437212569600,2312850074,"#BlackLivesMatter !!!","highly-anonymous","Sherry"
1265775664201859000,2312850074,"@almondmilkhunni obsessed with your hair!!!","highly-anonymous","Sherry"
1267208328679248000,2312204754,"@realDonaldTrump Better Biden than you ASSHOLE!!","highly-anonymous","Sherry"
1267202741744664600,2312204754,"@realDonaldTrump You mean arrest for you and you WILL get a long jail sentence.","highly-anonymous","Sherry"
1266813958633263000,2312204754,"@dbongino Fuck you Dan.","highly-anonymous","Sherry"
1266746400966140000,2312204754,"@Jim_Jordan Put a fucking jacket on GYM. Fucking pedophile anyway. You look like an absolute fucking idiot.","highly-anonymous","Sherry"
1266745741881553000,2312204754,"@dbongino Fuck you Dan!","highly-anonymous","Sherry"
1266209106131648500,2312204754,"@dbongino Actually asshole it was Trump that shut the US down. He is responsible for the F'd up economy. He was just riding Obama's wave.","highly-anonymous","Sherry"
1266208520338276400,2312204754,"@RyanAFournier Fuck off with your ""THIS IS HUGE"" BS.  The only thing huge is your out-of-date hairstyle. Trump is a… https://t.co/H5pxhTvov7","highly-anonymous","Sherry"
1266115039922192400,2312204754,"@realDonaldTrump @yoyoel Believe me, America is already a laughingstock because of your foolish racist ass.","highly-anonymous","Sherry"
1266062814956920800,2312204754,"@McAllisterDen And I will have a cold one as soon as he hopefully dies. The sooner the better. He is full of hate. F that racist loser!","highly-anonymous","Sherry"
1266062302161313800,2312204754,"@Jim_Jordan @RepMattGaetz @MarkMeadows @DevinNunes @realDonaldTrump @jack Why don't you can it, GYM Jordan. We all know you are a pedophile.","highly-anonymous","Sherry"
1266062042034823200,2312204754,"@realDonaldTrump You are a whiny diaper wearing bully baby. You know you were spreading lies and now you want to ac… https://t.co/rIXnz9LXWo","highly-anonymous","Sherry"
1265872863279579100,2312204754,"@dbongino It's Thursday, May 27, 2020 and Dan Bongino still doesn't know who his father is or what race he is.","highly-anonymous","Sherry"
1265796722573422600,2312204754,"@realDonaldTrump You are such a blowhard racist POS. You CAN'T do A FUCKING THING to Twitter. You are a loser. Screw you!!!","highly-anonymous","Sherry"
1265302822494654500,2312204754,"@cvpayne @kayleighmcenany Sorry asshole, she still hates you. And you know why.","highly-anonymous","Sherry"
1265302459129487400,2312204754,"@dbongino It's Tuesday, May 26. 2020 and Dan Bongina still doesn't know who his father is or what race he is. Thank you. Have a nice day.","highly-anonymous","Sherry"
1265035198909100000,2312204754,"@realDonaldTrump It's Monday, May 25, 2020 and Dan Bongino still doesn't know who his father is or what race he is. (Hint-not white)","highly-anonymous","Sherry"
1264936368402301000,2312204754,"@jennyrachelpal @TomiLahren And you hate yourself as a woman. Some women love abuse and sexualization of the ""bad b… https://t.co/oNvburl9Pw","highly-anonymous","Sherry"
1264575873354784800,2312204754,"@SharikaSoal84 @realDonaldTrump How is life in the big house these days? Sellout much?","highly-anonymous","Sherry"
1264575624926150700,2312204754,"@OsigahK Yeah but you're not American so who cares.","highly-anonymous","Sherry"
1264575222470135800,2312204754,"@BlackVoices4DJT @JoeBiden OK is it just me or is the dude in front with the combover looking more Asian than black… https://t.co/ul4r5P2KIn","highly-anonymous","Sherry"
1264572948968603600,2312204754,"@RyanAFournier Shut up biz markee, you ain't scarin' nobody.","highly-anonymous","Sherry"
1264572544377643000,2312204754,"@ByronDonalds @JoeBiden @realDonaldTrump Well you definitely are a sellout. But you're still black, so there's that.","highly-anonymous","Sherry"
1264572219046473700,2312204754,"@realDonaldTrump You are so full of shit. There is no proof of what you are saying. You know you WILL lose because… https://t.co/sYm42Ih2wp","highly-anonymous","Sherry"
1264314252816527400,2312204754,"@DeAnna4Congress F the filthy restaurants for breaking the stay-at-home laws.","highly-anonymous","Sherry"
1264289636526035000,2312204754,"@dbongino It's Saturday, May 23, 2020 and Dan Bongina still doesn't know what race he is (hint-not white) or who hi… https://t.co/mOMQiJdnHx","highly-anonymous","Sherry"
1267406092486639600,318797216,"Do Or Die","highly-anonymous","Sherry"
1267258809992523800,318797216,"Wonder would I feel close to my grandpa if I hopped on a plane","highly-anonymous","Sherry"
1267254906433548300,318797216,"I’ll be lying if I told you I’m all for you I swear..","highly-anonymous","Sherry"
1267248101376626700,318797216,"I barley talk Kause nobody don’t be listening","highly-anonymous","Sherry"
1267246298996117500,318797216,"It’s Like I was born to live a lonely life","highly-anonymous","Sherry"
1267231606835724300,318797216,"Twisting fingers throwing gang signs im still gone Bang mines","highly-anonymous","Sherry"
1267173487287980000,318797216,"Didn’t even Know Obama condoned that typa shit😅 https://t.co/mExEjIz302","highly-anonymous","Sherry"
1267172514570154000,318797216,"Leak just don’t know I’m finna fye his ass up😂","highly-anonymous","Sherry"
1267129993135558700,318797216,"Swiss cheese","highly-anonymous","Sherry"
1267028963106467800,318797216,"A purpose of a riot is to fuxk everything up","highly-anonymous","Sherry"
1267028087432196000,318797216,"Whole wip get dipped https://t.co/n9wh3PefWd","highly-anonymous","Sherry"
1267027278824906800,318797216,"@jaypc4l 🤫🤐","highly-anonymous","Sherry"
1266921888728731600,318797216,"@KChante__ TWIN NEM🤟🏽","highly-anonymous","Sherry"
1266921444593844200,318797216,"@KChante__ Ain’t gotta worry bout them falling or poppin out🤷🏽‍♂️","highly-anonymous","Sherry"
1266920831151739000,318797216,"@KChante__ You hating now","highly-anonymous","Sherry"
1266919572210364400,318797216,"@KChante__ Stfu😭😭😂😂😂","highly-anonymous","Sherry"
1266918967932866600,318797216,"@KChante__ A smooth 30😂 https://t.co/wVSK1qDx9k","highly-anonymous","Sherry"
1267463705228345300,3320078403,"rent is starting to be due everywhere. This is legit going to break out into a full on class war if extensive actio… https://t.co/DjAhuk8yDq","highly-anonymous","Sherry"
1266999805772992500,3320078403,"should prob uh, preempt this with saying this isn't representative of anything. Im fine emotionally, the depression… https://t.co/XY8Rzu6m8p","highly-anonymous","Sherry"
1266995550186070000,3320078403,"Just an interesting string of thought I had. I wouldn't bother reading into them took much, past what you can obviously take from it","highly-anonymous","Sherry"
1266993564409528300,3320078403,"Distant like a circus that comes to town weekly. It's funny, but you don't care for the circuses well being or how… https://t.co/DW0lUyVwAf","highly-anonymous","Sherry"
1266993059029450800,3320078403,"So, I push and push and others eventually fall at that comfortable distance, where they can watch that routine with… https://t.co/ptti1p1cuT","highly-anonymous","Sherry"
1266988310083354600,3320078403,"It's a comfortable act.
People like the act. I do too. Everyone has one, it's being human. But nothing has been ext… https://t.co/uLLleYwJ3p","highly-anonymous","Sherry"
1266985187319189500,3320078403,"realizing you have never felt emotionally open around another human being is quite interesting. No one has seen a u… https://t.co/cBZB97vWXF","highly-anonymous","Sherry"
1266978640702693400,3320078403,"the rain pattered a slow song above, it's timbre almost methodical on the metal roof. I watched here as the stars t… https://t.co/O9qz0ZSv5j","highly-anonymous","Sherry"
1266713803829530600,3320078403,"I am a weeb cause the westren comic scene cannot make charcters this dynamic and expressive https://t.co/zwItTPldzk","highly-anonymous","Sherry"
1266712052988608500,3320078403,"https://t.co/Q4cwwCM1IZ","highly-anonymous","Sherry"
1266669763226370000,3320078403,"I never wish for someone else's personality and life to be commoditized entertainment to me. This goes beyond stan… https://t.co/V1p96Yest5","highly-anonymous","Sherry"
1266271122212835300,3320078403,"@Juicykisses_030 fair enough","highly-anonymous","Sherry"
1266261682591948800,3320078403,"@Juicykisses_030 @IsOzzie @matthwatson your desc lmao, I can see it if I hover over ur name 😂","highly-anonymous","Sherry"
1266256708977848300,3320078403,"@IsOzzie @Juicykisses_030 @matthwatson damn this dude 27 and still doing this shtick on twitter lol","highly-anonymous","Sherry"
1266254689122701300,3320078403,"the tequilla probably assisted","highly-anonymous","Sherry"
1266254591240188000,3320078403,"formulating sentences that I cannot normally, for reasons that don't involve lackluster vocabulary, is suprisingly easy while I'm high","highly-anonymous","Sherry"
1265914812543963100,3320078403,"@ItsTheMaceo my @ HOMEROMASTlX is good, thanks for the typing exercise lol","highly-anonymous","Sherry"
1265912566485864400,3320078403,"also swallow the sea was absolutely amazing, love your work ❤️","highly-anonymous","Sherry"
1265911728631623700,3320078403,"@ItsTheMaceo https://t.co/YyZX5xJuR9","highly-anonymous","Sherry"
1265865282289049600,3320078403,"I can't understand someone who truly wants to change or improve but gives up at signs of burden. Of course it will… https://t.co/qsaCydaMXI","highly-anonymous","Sherry"
1267324484920508400,1189412769126387700,"Stay Down One Day Yu Gon Come Up","highly-anonymous","Sherry"
1267209820194713600,1189412769126387700,"Whole city turnt love seein good men come together 💪🏾","highly-anonymous","Sherry"
1266796455974576000,1189412769126387700,"Stay Focus","highly-anonymous","Sherry"
1266093561373655000,1189412769126387700,"👳🏿‍♂️🤲🏾💪🏾 https://t.co/8XmgzFq0ea","highly-anonymous","Sherry"
1264446733024714800,1189412769126387700,"Today was a good day lol","highly-anonymous","Sherry"
1264099149831602200,1189412769126387700,"@WGretzky1 Come holla at Tomorrow get wet","highly-anonymous","Sherry"
1264098882247700500,1189412769126387700,"@WGretzky1 😂😂😂","highly-anonymous","Sherry"
1264037788653142000,1189412769126387700,"I stand on everything I do ask the streets","highly-anonymous","Sherry"
1264033461624602600,1189412769126387700,"Yung turnt niggas https://t.co/RVurrYIzMh","highly-anonymous","Sherry"
1262805555745296400,1189412769126387700,"I want some cookout food","highly-anonymous","Sherry"
1262570678567538700,1189412769126387700,"Turnt ❗️ https://t.co/HhGHmi1Yy3","highly-anonymous","Sherry"
1262201393496166400,1189412769126387700,"Yu gotta question my loyalty then I don’t fuc wit yu nomore","highly-anonymous","Sherry"
1262154659160088600,1189412769126387700,"Bismillah ar Rahman ar Rahim","highly-anonymous","Sherry"
1262142995974852600,1189412769126387700,"I’m comin thru slidin tomorrow","highly-anonymous","Sherry"
1262142808720359400,1189412769126387700,"Weekend was crazy we need to start sticking together more like that turnt","highly-anonymous","Sherry"
1262030930774032400,1189412769126387700,"I need Tuesday to come noww","highly-anonymous","Sherry"
1261548796649111600,1189412769126387700,"Bored is shit","highly-anonymous","Sherry"
1260776439080726500,1189412769126387700,"Yung niggaz TURNT","highly-anonymous","Sherry"
1260761496444973000,1189412769126387700,"Bein yourself gon take yu a long way find your lane and stay in it","highly-anonymous","Sherry"
1260282789657706500,1189412769126387700,"Who sellin dinners","highly-anonymous","Sherry"
1260279863115735000,1189412769126387700,"It’s the hustle in me I no she like that","highly-anonymous","Sherry"
1260249438200696800,1189412769126387700,"It’s always something wit something got dam","highly-anonymous","Sherry"
1260047255064719400,1189412769126387700,"@_lorbam1 Already","highly-anonymous","Sherry"
1267462629427015700,487439890,"@riyanwahyudi @peceleve woke-nya terlalu amerikasentris","highly-anonymous","Sherry"
1267461288331890700,487439890,"@IkeIkeKimchi makasiiy 💕","highly-anonymous","Sherry"
1267459730118570000,487439890,"@IkeIkeKimchi mau video fullnyaa","highly-anonymous","Sherry"
1267459632110289000,487439890,"lana dah putus sama mas pulisinya belum ya","highly-anonymous","Sherry"
1267459042550575000,487439890,"@greatprasetya indeed","highly-anonymous","Sherry"
1267458972308484000,487439890,"mentai illness","highly-anonymous","Sherry"
1267362064848175000,487439890,"@jsscaprmrth hah tumben otak doi dipake","highly-anonymous","Sherry"
1267357201003245600,487439890,"start watching from part 1 :))","highly-anonymous","Sherry"
1267356929069691000,487439890,"funniest twitter video everrr https://t.co/rdGnTuApF6","highly-anonymous","Sherry"
1267351485626499000,487439890,"@kelixman inilah white people yang sesungguhnya","highly-anonymous","Sherry"
1267341515455520800,487439890,"@ngurahsaka bah click bait 😤","highly-anonymous","Sherry"
1267314472974086100,487439890,"@CallHerAbigail ayu 🤗","highly-anonymous","Sherry"
1267314051647864800,487439890,"@kelixman lol gegara tweet barusan?","highly-anonymous","Sherry"
1267312971350290400,487439890,"@inganggita yupp jadi pemantau aja","highly-anonymous","Sherry"
1267312893483090000,487439890,"@kelixman salah2 masuk thread unmag huhu","highly-anonymous","Sherry"
1267311091622703000,487439890,"hehe mau tetap begini aja, ga terlalu menyolok. takud.","highly-anonymous","Sherry"
1267303155533938700,487439890,"@trebalism nanti pasti balikan","highly-anonymous","Sherry"
1267275305107878000,487439890,"@POISHANOUS met pagi sasha ingat sarapan 😌","highly-anonymous","Sherry"
1267274537244209200,487439890,"what's done in the dark will come to light","highly-anonymous","Sherry"
1267267423612178400,487439890,"@ngurahsaka yeyy nyari klepon","highly-anonymous","Sherry"
1267071025419706400,487439890,"@trebalism cerita sini","highly-anonymous","Sherry"
1266994203088679000,487439890,"@nextarcokIat semangat!!","highly-anonymous","Sherry"
1267393682174431200,632785469,"nakakamiss yung watermelon shake sa greenwich, alala niyo yon?","highly-anonymous","Sherry"
1267103042601488400,632785469,"gcq na sa manila bukas tapos commute ka lage papuntang office niyo — sht — kahit may social distancing di pa rin na… https://t.co/y2LDV9j67q","highly-anonymous","Sherry"
1267079851258724400,632785469,"saan po pwede mag part time dito sa albay? Haha","highly-anonymous","Sherry"
1267058938660352000,632785469,"syempre hindi pwedeng hindi ako bumili ng chang'e epic skin hahahaha","highly-anonymous","Sherry"
1267041382155214800,632785469,"hindi na kasya mga panlabas kong damit 😩🤣","highly-anonymous","Sherry"
1266944420709937200,632785469,"TSUNAMI https://t.co/RpRLzSvmwy","highly-anonymous","Sherry"
1266943508801179600,632785469,"@abitria_jay13 Yesss","highly-anonymous","Sherry"
1266767669258145800,632785469,"@ejayaltabs Si Steph Capino baga hahaha","highly-anonymous","Sherry"
1266727129938448400,632785469,"nakakapanibago mag-comment sa post ng elementary friend ko na ang ganda ng anak niya lol — while i’m still a couch potato","highly-anonymous","Sherry"
1266700650341003300,632785469,"yaw q na talaga sa ph gov’t 🤡","highly-anonymous","Sherry"
1266684733305413600,632785469,"SUICIDE PILIPINAS https://t.co/t72O8s0Nug","highly-anonymous","Sherry"
1266355547554541600,632785469,"sims 4 is lyf","highly-anonymous","Sherry"
1266217102743965700,632785469,"@Mehehens sagpon pa man gilayon hahaha wara man digdi bagong case sa sagpon","highly-anonymous","Sherry"
1266213260413464600,632785469,"hotdog + extra hot pancit canton = champyown","highly-anonymous","Sherry"
1266040769560731600,632785469,"@kennndanielle di naman nasusunod guidelines tas ang dami pa uuwi from manila na di nila alam kung positive sila or… https://t.co/0wyc6p033g","highly-anonymous","Sherry"
1267366829602689000,1193004107759530000,"“What does that say?!!” 
F B motherfkn I !!!
They actually racially profiled an FBI agent!!! Yeah we waaaaaaay past… https://t.co/foEi3mXC8j","highly-anonymous","Sherry"
1267354848879501300,1193004107759530000,"I see Santana trending 🔥🔥 https://t.co/4AKwp9o4sd","highly-anonymous","Sherry"
1267346092015812600,1193004107759530000,"FUCK THIS RACIST IDIOT.
 https://t.co/x3bbjqCiB2","highly-anonymous","Sherry"
1267344455796809700,1193004107759530000,"@ReignOfApril When Ms. April has time ... https://t.co/fPqiRYPNfF","highly-anonymous","Sherry"
1267340949841043500,1193004107759530000,"The “this you?” Tweets be deadly every time. 😭💀 https://t.co/L54iHLPh1h","highly-anonymous","Sherry"
1267340540669878300,1193004107759530000,"@MissBossyBoots_ @randible @ACSOSheriffs 🐒🦠🐒 https://t.co/IWBmJNLBmP","highly-anonymous","Sherry"
1267339090325729300,1193004107759530000,"@MissBossyBoots_ @randible @ACSOSheriffs 😂🤣😭😂 https://t.co/uicpkmFbqB","highly-anonymous","Sherry"
1267337556858826800,1193004107759530000,"@randible @MissBossyBoots_ @ACSOSheriffs 😂🤣😭 https://t.co/ZdfYpU5A5h","highly-anonymous","Sherry"
1267337344891228200,1193004107759530000,"A Redrum Hornet. https://t.co/3dThPiGk6n","highly-anonymous","Sherry"
1267333667954679800,1193004107759530000,"@notcapnamerica Their accents are so damn cute! 😂 https://t.co/oYWYOH8y7q","highly-anonymous","Sherry"
1267333392028233700,1193004107759530000,"SSKSDKFJDJDNDN😭😭💀 https://t.co/HMukN4nz17","highly-anonymous","Sherry"
1260079818521149400,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1258196022796435500,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1257743166490448000,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1256384401048506400,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1256063653876564000,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1254956845871005700,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1254586706415825000,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1253450794868842500,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1253206432381636600,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1253048419620446200,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1251375109111234600,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1249787545094885400,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1249644709691248600,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1249595644450410500,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1249362812423606300,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1248829814628388900,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1248141889771131000,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1247634721309409300,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1247620507563962400,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Destiny 2)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1247365443825909800,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
1246648183079481300,563086363,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/poq08Fx8bp","highly-anonymous","Sherry"
