1266823052223901700,451308787,"@HawkHaterTV No chance. Franchise player if I have ever seen one.","somewhat-anonymous","Kasey"
1266514050743066600,451308787,"I don’t understand that obession with blocking freeways. People just tryna go home from work man . https://t.co/k8t8vWUzzZ","somewhat-anonymous","Kasey"
1266450556005974000,451308787,"@grantcohn Could have Basically almost every other player ever drafted too. Oh well!","somewhat-anonymous","Kasey"
1266419912488022000,451308787,"The other cops arresting him 
“sorry we have to do this man”","somewhat-anonymous","Kasey"
1266419746401992700,451308787,"Should be charged with all the destruction of the city as well tbh https://t.co/vHiz8ik3ob","somewhat-anonymous","Kasey"
1266397058698625000,451308787,"Cops can legit do anything without repercussions. Pretty scary tbh","somewhat-anonymous","Kasey"
1266395973921587200,451308787,"Lmfao is every Minnesota cop dumb as fucking rocks? This is some crazy footage. https://t.co/JZwbKcsKMe","somewhat-anonymous","Kasey"
1266233046233043000,451308787,"This will not help 😐 https://t.co/O9m6AuBvBy","somewhat-anonymous","Kasey"
1266074437318664200,451308787,"Fucking bullshit https://t.co/cgs8fMyzro","somewhat-anonymous","Kasey"
1266050106253381600,451308787,"Baseball full of pansys lmfaoo https://t.co/8MFNJyziK0","somewhat-anonymous","Kasey"
1266045464119402500,451308787,"@arielhelwani This fight would be boring","somewhat-anonymous","Kasey"
1266039119928455200,451308787,"Pass https://t.co/fotkdf3QyG","somewhat-anonymous","Kasey"
1265876298087325700,451308787,"@hope76231502 @sdds_aRk_ @BleacherReport @premierboxing U picked two very famous fighters lmaooo and that’s average… https://t.co/z3xvk3Nk7R","somewhat-anonymous","Kasey"
1267234707760205800,476490904,"These songs took me to simpler times

Kirk Franklin
Fred Hammond

🔥🔥","somewhat-anonymous","Kasey"
1267146807827665000,476490904,"@uberJJ @Abiola_Usman #1 is paying for shipping

https://t.co/YWuDp4Y6GR","somewhat-anonymous","Kasey"
1267138027647905800,476490904,"""The #2 most hated aspect of online shopping is the inability to touch or try the product.""","somewhat-anonymous","Kasey"
1267127424631931000,476490904,"@electraguunn Reality is we can't get their kind of ammunition. All people like me are saying is that good people s… https://t.co/RNu8BWn4Av","somewhat-anonymous","Kasey"
1267125318365651000,476490904,"Problem with the first paragraph is that unscrupulous elements already have access to arms. People need to enter th… https://t.co/xx3U62npqq","somewhat-anonymous","Kasey"
1267119760501805000,476490904,"Listening to Kateel on SoundCloud. Real good music.

Listen to Sun Kissed (Prod. by MetBoi) by Kateel on #SoundCloud
https://t.co/0WTd19W78Q","somewhat-anonymous","Kasey"
1267108070175453200,476490904,"I get the angst against pie charts but still I love them.

They sound yummy and can be very useful if you know how… https://t.co/vfX31izilz","somewhat-anonymous","Kasey"
1267103193160396800,476490904,"Data visualization texts and Anscombe's Quartet https://t.co/2Jf41kBxGJ","somewhat-anonymous","Kasey"
1267072798851293200,476490904,"I just wish the people wrecking havoc will turn their rage towards the system that promotes oppression.

Self-canni… https://t.co/2Ocj7pWvoC","somewhat-anonymous","Kasey"
1267072226001592300,476490904,"Hmm... Interesting argument. What is the better way tho?

Protests are hardly peaceful. Some elements will exploit… https://t.co/ZBzbFAYJFL","somewhat-anonymous","Kasey"
1267064071741980700,476490904,"@chemikawale Bruh... I'm tired.

No one admits they're wrong here. It's annoying.","somewhat-anonymous","Kasey"
1267063815721623600,476490904,"You'll just come here to have fun, and someone will tweet profound stupidity.","somewhat-anonymous","Kasey"
1267062267004227600,476490904,"Bad time to be trending your pastor.","somewhat-anonymous","Kasey"
1267060860461158400,476490904,"Sigh...Nigeria drains joy.","somewhat-anonymous","Kasey"
1267060753103753200,476490904,"#JusticeForUwa
#JusticeForTina","somewhat-anonymous","Kasey"
1267059535497355300,476490904,"El oh El.

I love Twitter.","somewhat-anonymous","Kasey"
1266891790352867300,476490904,"Demo-2 Launch: Setting Forth on a Historic Journey via NASA https://t.co/DhUfIfs5Cd https://t.co/dLKpc4zpIX","somewhat-anonymous","Kasey"
