1267259641198600200,2195201929,"@LucasR44268255 @AngryJoeShow It is called right of way. You know, they have the right to go their way. You really… https://t.co/KTlPd3maey","somewhat-anonymous","Caleb"
1267255225095602200,2195201929,"@CailanCook @AngryJoeShow get out and start putting knees on necks, duh.","somewhat-anonymous","Caleb"
1267253727703883800,2195201929,"@OwnRules @realDonaldTrump imagine falling for that 😂","somewhat-anonymous","Caleb"
1266911785493422000,2195201929,"@RebyHardy I just think it is funny that anyone is compelled to say anything as if tweeting makes a difference. Eve… https://t.co/TsV8yp8rsR","somewhat-anonymous","Caleb"
1266892778870583300,2195201929,"@zayjones11 But I thought all white people were trash? That's what Twitter told me","somewhat-anonymous","Caleb"
1266873948479905800,2195201929,"@Eminem @CityofDetroit You didn't get the memo? Covid is old news we are back to social justice. Keep up.","somewhat-anonymous","Caleb"
1266775424224247800,2195201929,"@NYGovCuomo Why is all of this more prevalent in democrat run cities? It's all related.","somewhat-anonymous","Caleb"
1265672735704916000,2195201929,"@MLBVault Gary Sheffield","somewhat-anonymous","Caleb"
1265365531885891600,2195201929,"@BronzeBomber Badass, Champ!","somewhat-anonymous","Caleb"
1265317835062022100,2195201929,"@BleacherReport Kobe would never","somewhat-anonymous","Caleb"
1265286802144985000,2195201929,"@AngryJoeShow It is incredibly unfortunate someone with your size of following is so ill informed and spreads misin… https://t.co/BENyNfLR1s","somewhat-anonymous","Caleb"
1265085125123092500,2195201929,"@JDfromNY206 This guy rolled a 3 for Mental Health","somewhat-anonymous","Caleb"
1264235798355828700,2195201929,"@ramonashelburne @SportsCenter Late July!??!?!","somewhat-anonymous","Caleb"
1264210608603271200,2195201929,"@DieRakette @mduckett92 @_HelenaDouglas @ThisBrodieLee Yikes","somewhat-anonymous","Caleb"
1264004373501206500,2195201929,"@DieRakette @mduckett92 @_HelenaDouglas @ThisBrodieLee Saying shit like YB are the greatest of all time really disc… https://t.co/msfWtdGzpP","somewhat-anonymous","Caleb"
1263966488853049300,2195201929,"@PrimeTimeDean @ChickenBoyGOAT @ShamsCharania Former Knicks legend Patrick Ewing says he has tested positive for coronavirus.","somewhat-anonymous","Caleb"
1263151698442244000,2195201929,"@tweetinomglol @ShamsCharania @sam_amick No chance","somewhat-anonymous","Caleb"
1262629034191548400,2195201929,"@HEELMitchell Well he is smart, responsible, dependable, hard working.....those aren't really left wing traits. What did you expect?","somewhat-anonymous","Caleb"
1261098618892636200,2195201929,"@WWERollins Just wait till you see the baby. You are going to come to the conclusion that nothing else matters.","somewhat-anonymous","Caleb"
1259505947136757800,2195201929,"@boymonster Drizzt &gt; Dragonlance","somewhat-anonymous","Caleb"
1266586435089465300,769646555221680100,"@drjcotton @AboutChesapeake @cpschoolsva @WBHS_Bruins @WeAreHickory @OscarSmithHigh @DCHHornets @grassfield_hs… https://t.co/WZCz6bqQNa","somewhat-anonymous","Sherry"
1266580603341877200,769646555221680100,"We love these signs! Thank you! “We're all in this together
Once we know
That we are
We're all stars
And we see tha… https://t.co/LlTozNlOqi","somewhat-anonymous","Sherry"
1265991455677599700,769646555221680100,"Hickory  PTSA members, please fill out the Virginia PTA’s survey on returning to school this fall no later than Jun… https://t.co/AzMSvwaLct","somewhat-anonymous","Sherry"
1265985492371136500,769646555221680100,"A nice write-up on local Hickory Hawks supporter @PHCroasters  “For the past two months, the three have donated mor… https://t.co/GyCsLlLFNA","somewhat-anonymous","Sherry"
1265982569763479600,769646555221680100,"Chesapeake Health Department offering free COVID-19 testing for anyone on May 28 https://t.co/W9w5T14uTF","somewhat-anonymous","Sherry"
1265820015707730000,769646555221680100,"As we head towards Senior Week next week, the PTSA and HHS Athletic Department would like to recognize our Senior A… https://t.co/79VrJzsVRm","somewhat-anonymous","Sherry"
