1266794488699240400,782611910155841500,"@tashyxbee 😂😂😂😂

The honesty 👌🏾","highly-identifiable","Sandra"
1266697667092119600,782611910155841500,"😭😭😍😍 https://t.co/epw0tWTrKz","highly-identifiable","Sandra"
1266682822745563100,782611910155841500,"I need to logout of Twitter for my sanity. 

This is too much.","highly-identifiable","Sandra"
1266656992086700000,782611910155841500,"Say no more. https://t.co/PqbpDp40l0","highly-identifiable","Sandra"
1266609790786121700,782611910155841500,"@tashyxbee @__Nomvula Not only did he compliment her, he also complimented her skill. I don’t understand what’s wrong 😅😅","highly-identifiable","Sandra"
1266609361838891000,782611910155841500,"@tysonngubeni Not “M-zeek zeek” 😭😭🙆🏾‍♂️🙆🏾‍♂️","highly-identifiable","Sandra"
1266587451533013000,782611910155841500,"@__Nomvula What’s wrong with that response?","highly-identifiable","Sandra"
1266587361976225800,782611910155841500,"@NeeloDedication What’s wrong with this response?","highly-identifiable","Sandra"
1266564609290449000,782611910155841500,"@Adee_lelo @dragonstarrrr @CandieModiselle Remember it very well 😔😔😔

Very relevant to what is happening","highly-identifiable","Sandra"
1266084930754351000,782611910155841500,"@Luyanda_Maf Cheese","highly-identifiable","Sandra"
1265891743418978300,782611910155841500,"Wade from Blood And Water is a nail. Don’t be like Wade 😂

#BloodAndWater 
#bloodandwaternetflix 
#Blood https://t.co/3oVHnTs8hv","highly-identifiable","Sandra"
1265877597440876500,782611910155841500,"@ithastobecrack 😂😂😂😂😂","highly-identifiable","Sandra"
1265682989322850300,782611910155841500,"@lindokuhle_v Mine too 😂😂😂","highly-identifiable","Sandra"
1265308445403680800,782611910155841500,"@LvovoSA Classism, tribalism and lack of unity is what will stop this from happening.","highly-identifiable","Sandra"
1265268039177683000,782611910155841500,"@thatomashiyane I think we’ve just discovered how to react when people sing happy birthday to you 😂😂😂","highly-identifiable","Sandra"
1265265658062930000,782611910155841500,"@BiancavanWyk16 😂😂😂😂","highly-identifiable","Sandra"
1265264403412390000,782611910155841500,"@Thandeka_M_ As I follow her on platforms 👀","highly-identifiable","Sandra"
1265264264127840300,782611910155841500,"@ThatBoy_Mclickz Bro 😭😭😭","highly-identifiable","Sandra"
1265256407097581600,782611910155841500,"Looking at this girl hurts 😭😭😭😍😍😍🔥🔥🔥 https://t.co/lwFDZHfBlx","highly-identifiable","Sandra"
1267215681952465000,1325213322,"The precious Lamb of God 😭😭😭","highly-identifiable","Sandra"
1267215457288777700,1325213322,"THIS IS IT. THIS IS THE ONE.","highly-identifiable","Sandra"
1267214391709069300,1325213322,"Honestly you gotta split Kirk up. Like Pre Hero Kirk vs Post Hero Kirk","highly-identifiable","Sandra"
1267213711208444000,1325213322,"@MauiMescudi Mandatory","highly-identifiable","Sandra"
1267213251541995500,1325213322,"Lmao listen. Out of respect for Fred we gon call this an exhibition and not a battle lmao","highly-identifiable","Sandra"
1267212536438378500,1325213322,"Fred wyd","highly-identifiable","Sandra"
1267211303497547800,1325213322,"Glory to glory was always one of my favorite Fred songs","highly-identifiable","Sandra"
1267210924147916800,1325213322,"@hellobellum ...what I miss????","highly-identifiable","Sandra"
1267210285095379000,1325213322,"SING MARV","highly-identifiable","Sandra"
1267210014860558300,1325213322,"@BLE5SING @Jovant_Garde How complicated is that process??","highly-identifiable","Sandra"
1267209233835061200,1325213322,"Aite bring on Marvin vs Donnie I need that too","highly-identifiable","Sandra"
1267208885653258200,1325213322,"I need a copy right lawyer to explain the problems with this verzuz plz because I don’t understand","highly-identifiable","Sandra"
1267208509902348300,1325213322,"Gospel music &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;","highly-identifiable","Sandra"
1267208240405700600,1325213322,"I love this joint","highly-identifiable","Sandra"
1267208207102951400,1325213322,"Cmonnnnnn","highly-identifiable","Sandra"
1267205950793846800,1325213322,"HEY!!!!! LETS GOOOO","highly-identifiable","Sandra"
1267205222192935000,1325213322,"THIS IS AWFUL CMON MAN DONT DO THIS TO ME INSTAGRAM","highly-identifiable","Sandra"
