1253909487443796000,1198583877020921900,"@Madhuri47_47_47 Do u think sagale morning walk la jatat.. 🤣","highly-anonymous","Sherry"
1251083478436905000,1198583877020921900,"@Madhuri47_47_47 Great..","highly-anonymous","Sherry"
1248780014147027000,1198583877020921900,"@SnehalDoke I m from Sangli.. It's Great new's .","highly-anonymous","Sherry"
1248778719864541200,1198583877020921900,"@SnehalDoke Good new's..","highly-anonymous","Sherry"
1247013979953623000,1198583877020921900,"@SnehalDoke Tyatun pnn rahilach corona tr shaap deun taka","highly-anonymous","Sherry"
1244826864234803200,1198583877020921900,"@SnehalDoke wait.. New's nhi","highly-anonymous","Sherry"
1243417240097022000,1198583877020921900,"@RahulGandhi Can we arrange a large relief fund.. Without scrutiny n other inquiry by income tax dept of doner ..wh… https://t.co/XsNj18LukH","highly-anonymous","Sherry"
1200588485574512600,1198583877020921900,"@rautsanjay61 U r script writer...well done sir.","highly-anonymous","Sherry"
1266589727324504000,2691768262,"So I haven’t used Twitter in like 6 months, and it looks like I was hacked? If you were tagged in anything it definitely wasn’t me 🤦🏼‍♀️","highly-anonymous","Sherry"
1222668691642495000,2691768262,"The opinions of others are the barrier that stop people from doing what truly means the most to them. Don’t listen… https://t.co/SXa16iWUQT","highly-anonymous","Sherry"
1212747574081474600,2691768262,"Don’t be a hypocrite. Don’t be everything that you complained about everyone else being. That shows a lot about a person.","highly-anonymous","Sherry"
1212746383121375200,2691768262,"2020 only comes with long time goals not short ones.","highly-anonymous","Sherry"
1150815849034461200,2691768262,"Go off or something ?","highly-anonymous","Sherry"
1074444428499148800,2691768262,"Seems like no one likes you unless you have a solo cup in your hand or have items with triple digit price tags.","highly-anonymous","Sherry"
1007753248940359700,2691768262,"People piss me off. Relate?","highly-anonymous","Sherry"
996094178231767000,2691768262,"If a guy can watch you cry and not do anything, it’s sad.","highly-anonymous","Sherry"
982009061385392100,2691768262,"I’ve stopped making comments because no one wants to hear them anyway 🤭","highly-anonymous","Sherry"
982002322808111100,2691768262,"@tanamongeau ❤️","highly-anonymous","Sherry"
980937693319385100,2691768262,"#newtanavideo be a honest sister 🙌🏼 damn.","highly-anonymous","Sherry"
1267236601689751600,2358990269,"No fucking cap https://t.co/H4u6Bux03n","highly-anonymous","Sherry"
1267234330893566000,2358990269,"@nowaywhoischris LMFAOOOO stick to talking about shoes","highly-anonymous","Sherry"
1267232635803373600,2358990269,"When ya letting this go stop trying to protect these corporations/conglomerates https://t.co/uSROYG0OYF","highly-anonymous","Sherry"
1266862656427831300,2358990269,"@SnipedPaulie LMAOOO","highly-anonymous","Sherry"
1266845473916309500,2358990269,"Low key judging if u dead thought that was the White House 🤣","highly-anonymous","Sherry"
1266839957475414000,2358990269,"These celebrities are so disconnected from what we go through their opinion is worthless just shut up and donate that bread","highly-anonymous","Sherry"
1266519642274771000,2358990269,"@Miisssliz That manguera is fire","highly-anonymous","Sherry"
1266497059273785300,2358990269,"@KIARAH_ Ohhh","highly-anonymous","Sherry"
1267243423297187800,448376572,"I really wish you’d stay with live coverage of Inslee, Durkan, etc. and not protests on the street.  Time to show t… https://t.co/qWOLxqO1eD","highly-anonymous","Sherry"
1267229129079836700,448376572,"@mrdaveyd Drop the mic 🎤","highly-anonymous","Sherry"
1266490430608167000,448376572,"@JRubinBlogger I think most of us already knew that.","highly-anonymous","Sherry"
1266487589978030000,448376572,"@robreiner No question.","highly-anonymous","Sherry"
1266455545021468700,448376572,"@JoyAnnReid Coward.","highly-anonymous","Sherry"
1266237140523872300,448376572,"@realDonaldTrump Insane.","highly-anonymous","Sherry"
1266237064028123100,448376572,"@tedlieu @realDonaldTrump Insane.","highly-anonymous","Sherry"
1266220627720990700,448376572,"@robreiner There’s no ‘but.’  Violence serves no useful purpose.
@AshaRangappa_ @maddow @NicolleDWallace @chrislhayes","highly-anonymous","Sherry"
1266179096976879600,448376572,"@GeorgeTakei @Twitter @realDonaldTrump And everyone else.","highly-anonymous","Sherry"
1266125474100441000,448376572,"@rebeccaballhaus Poor baby.","highly-anonymous","Sherry"
1265827142308253700,448376572,"This is criminal.  Four years Pretrial ?!?  @maddow @PattyMurray @SenatorCantwell @ https://t.co/jnhgGAuQig","highly-anonymous","Sherry"
1265824722987581400,448376572,"Because that’s the way to keep cupcake eaters and makers safe.  Mail in ballots is the way to keep voters and worke… https://t.co/TQ7t6ss8ah","highly-anonymous","Sherry"
1265808255730593800,448376572,"#gutsandgoodness https://t.co/ValqC5t2Re","highly-anonymous","Sherry"
1265771323457859600,448376572,"An honorable man. https://t.co/uVWoVQ3Jmq","highly-anonymous","Sherry"
1265741498911322000,448376572,"There ya’ go! https://t.co/atopj4WLRK","highly-anonymous","Sherry"
1265489204722536400,448376572,"@AshaRangappa_ CDC now recommends face coverings in public when physical distancing isn’t possible.","highly-anonymous","Sherry"
