1266343278477217800,602098011,"@Illeanarama Raising Arizona.
The Breakfast Club.","somewhat-anonymous","Caleb"
1265952265485144000,602098011,"Stay classy, Calgary!  https://t.co/eGAm4OBc2v","somewhat-anonymous","Caleb"
1264871118663553000,602098011,"@Arts_Channel ""The Music Box"". 1932. @Stan_And_Ollie","somewhat-anonymous","Caleb"
1262705748468998100,602098011,"All this fuss about Trump saying he’s taking #Hydroxychloroquine - Has everyone suddenly forgotten that almost ever… https://t.co/DXpUJ91CM1","somewhat-anonymous","Caleb"
1262178486350987300,602098011,"Snowbirds crash victim was Haligonian, former journalist https://t.co/IGM3ngd5AN via @HalifaxToday","somewhat-anonymous","Caleb"
1261798321020113000,602098011,"At 14, I left a note for Fred at his hotel while he was in town for a charity event.  He wrote back w/ words of ins… https://t.co/iHd91BKr3y","somewhat-anonymous","Caleb"
1258770527327604700,602098011,"Spoiler alert: Probably. 

#StayHomeSaveLives  #StaySafe https://t.co/KTFcZvEVpS","somewhat-anonymous","Caleb"
1258741123822030800,602098011,"This guy. https://t.co/MZAbu170sD via @HalifaxToday","somewhat-anonymous","Caleb"
1258120835874898000,602098011,"Hmm, Fubar meets Ford?  Can't wait to see what you come up with for this one @MDowse.  https://t.co/vqjLgqQChk via @variety","somewhat-anonymous","Caleb"
1257763730592534500,602098011,"And this is why we should stay home. The more this virus spreads the more chances it will mutate.… https://t.co/QQLSV0BPj5","somewhat-anonymous","Caleb"
1256381808175919000,602098011,"Found: A photo of me, meeting my future self once I can finally leave the house after this outbreak ends.… https://t.co/rxvjhEH188","somewhat-anonymous","Caleb"
1255946920985538600,602098011,"Need a flick to escape from this outbreak? Not sure this #zombie movie will do it.. My piece on #BloodQuantum. #film https://t.co/rg2xy9gHFh","somewhat-anonymous","Caleb"
1255867492393791500,602098011,"Imagine the house this guy lives in. #stayhome #savelives #COVID19 https://t.co/9O8J7Llak0","somewhat-anonymous","Caleb"
1255188021202296800,602098011,"@elamin88 This was same lame excuse RB Bennett had for trying to stifle relief during the Great Depression. How’d that work out for him?","somewhat-anonymous","Caleb"
1254823349403910100,602098011,"@CJancelewicz @globalnews @joshkelliott Maybe they didn’t get the memo that this virus may still be in charge. https://t.co/vlVliYHBvV","somewhat-anonymous","Caleb"
1254805663466782700,602098011,"@HawksleyWorkman Has anyone checked on him to ensure that wasnt a stroke?","somewhat-anonymous","Caleb"
1254778366822985700,602098011,"If u think its time to ease up distancing restrictions, just shut ur door already Speedy Gonzales: “There is a grow… https://t.co/49FQ0CuqlV","somewhat-anonymous","Caleb"
1254586957264552000,602098011,"Let’s face it guys, the Iron Sheik really does know how to speak for us all. https://t.co/YDGhVRaigv","somewhat-anonymous","Caleb"
1254578832855765000,602098011,"@elamin88 Sells videotaped messages of encouragement from his mansion following an apparent life-altering “foot inj… https://t.co/nZ0bOpU738","somewhat-anonymous","Caleb"
1254550019321069600,602098011,"Congrats to a great #StrongerTogether benefit. But honestly, ending with Drake rambling about a foot injury after a… https://t.co/lv4rMZUwrB","somewhat-anonymous","Caleb"
1266915003484868600,749407702418202600,"@itskrovus No they’re not. You get the asshole ones who do shit like what caused the riots. Then you have the amazi… https://t.co/64KHtoLzIX","somewhat-anonymous","Caleb"
1266746514518323200,749407702418202600,"@WWE @IAmEliasWWE First gets thrown off that balcony, then gets assaulted by Corbin backstage, now hit by a car. 2020 ain’t nice to Elias","somewhat-anonymous","Caleb"
1266620792097263600,749407702418202600,"The United States is a fucking mess. Actually glad I don’t live in that country.","somewhat-anonymous","Caleb"
1266390703224979500,749407702418202600,"@aniinnit Please fuckin do","somewhat-anonymous","Caleb"
