1250808300012277800,936323713343066100,"@RealDreylo It's been a while baba","somewhat-anonymous","Cody"
1250807474153816000,936323713343066100,"@jennygodswill Am Nigerian,  what do you think!?!","somewhat-anonymous","Cody"
1250521867141685200,936323713343066100,"Trust no one in this life,  @NCDCgov  Did not send me message today...","somewhat-anonymous","Cody"
1249765032403099600,936323713343066100,"@channelstv Pls when will you people play this tape again?!?","somewhat-anonymous","Cody"
1249711056051724300,936323713343066100,"#NewProfilePic https://t.co/cgX7gma3yJ","somewhat-anonymous","Cody"
1249710452139085800,936323713343066100,"@Peruzi_VIBES #sheyYouGoStayByHimself
Just credit my mom abeg she is far from OK... 
1015413339
Uba
Patience","somewhat-anonymous","Cody"
1249439946152317000,936323713343066100,"@tifekutemi Plantain is not always plantain o,  my cousin was arrested for making that mistake...","somewhat-anonymous","Cody"
1249439497835741200,936323713343066100,"@itsbundi254 Where were you when I was hungry?!?","somewhat-anonymous","Cody"
1249439125100474400,936323713343066100,"@judeighalofans 0731320019
Access bank 
I no even know whether make I still dey post...","somewhat-anonymous","Cody"
1248790170322768000,936323713343066100,"@bluegirlolu Whatever she calls herself...","somewhat-anonymous","Cody"
1248378111340597200,936323713343066100,"@AsiwajuLerry At least we can choose what to rock,  beards or not. Even with Dangotes money you won't be able to afford it...","somewhat-anonymous","Cody"
1248323889467400200,936323713343066100,"@LisaMelz Second and third round","somewhat-anonymous","Cody"
1248323841027444700,936323713343066100,"@Al_ameen_Yabo @jessykigen https://t.co/Pk92tooQkg","somewhat-anonymous","Cody"
1248308782825902000,936323713343066100,"@Ibtisamatu1 @Maverickzacks @SaharaReporters @HQNigerianArmy Trust me I love the Nigerian army as much as u do or p… https://t.co/rXzdaeHq59","somewhat-anonymous","Cody"
1248308018082652200,936323713343066100,"@Ibtisamatu1 @Maverickzacks @SaharaReporters @HQNigerianArmy The same Nigerian army that was said to not have juris… https://t.co/741yOtO9Am","somewhat-anonymous","Cody"
1248044595201683500,936323713343066100,"@jubril_bilal @JudeOseremhen @SaharaReporters @HQNigerianArmy Joint operation fire,  if Na only Nigerian army the B… https://t.co/sOjOWjWQPI","somewhat-anonymous","Cody"
1248043193528180700,936323713343066100,"@Ibtisamatu1 @Maverickzacks @SaharaReporters @HQNigerianArmy You might be right,  but since you follow the Nigerian… https://t.co/YFwAg6Jsa9","somewhat-anonymous","Cody"
1248042084633886700,936323713343066100,"@seun_victor @SaharaReporters If the Nigerian government wants this Boko Haram thing to end they wouldn't need any external help...","somewhat-anonymous","Cody"
1248039667460649000,936323713343066100,"@bengbenro Guy we go school o,  no come dey talk to us like say we no go.  Your military tried and failed with rumo… https://t.co/ofhuwaDfxZ","somewhat-anonymous","Cody"
1247982663438405600,936323713343066100,"@AYCOMEDIAN 0731320019 access bank","somewhat-anonymous","Cody"
1247280587653755000,936323713343066100,"@LifeofPegasus @umar_ayotunde @Alex_Houseof308 @eniturn @Sonjoe_Kutuh @Dehkunle @Tife_fabunmi When you miss Lagos traffic","somewhat-anonymous","Cody"
1247115691389583400,936323713343066100,"@Peruzi_VIBES #Ayobishi
Emmanuel 
Tega
Femi
Frank
Ose
Ruemu
Sheyi
Chinedu
Lucky
Eze","somewhat-anonymous","Cody"
1247114676640665600,936323713343066100,"@Peruzi_VIBES #ayobisi
Seth","somewhat-anonymous","Cody"
1247114601357086700,936323713343066100,"@Peruzi_VIBES Lucky
#ayobishi","somewhat-anonymous","Cody"
1247114403142566000,936323713343066100,"@Peruzi_VIBES #Ayobishi
Ayo","somewhat-anonymous","Cody"
1258841322837991400,595989391,"@LilySZhao @RexChapman You guys call that cute? It’s disgusting.","somewhat-anonymous","Cody"
1258605104095039500,595989391,"@Super70sSports And followed the Sermon on the Mount with “Danger Zone”.","somewhat-anonymous","Cody"
1258604431383212000,595989391,"@GBI_GA Jesus Fcuking Christ, Georgia. What took you so long? SMH.","somewhat-anonymous","Cody"
1258602877221666800,595989391,"@DevinCow Nothing with a nice selection of acoustic guitars and things. Outta here.","somewhat-anonymous","Cody"
1258081442594087000,595989391,"@Amy_Siskind 🇨🇦 We’d laugh so fcuking hard at you clowns if we weren’t so petrified at what shitshow might come alo… https://t.co/DNt1amrVSB","somewhat-anonymous","Cody"
1258079058773999600,595989391,"@RexChapman As a former foley artist- I heartily approve!","somewhat-anonymous","Cody"
1257869497009975300,595989391,"@RexChapman Two minutes. Four if she drew blood.","somewhat-anonymous","Cody"
1257866890858266600,595989391,"@BlueJayHunter Oh, come now. You can do better than that, mate!","somewhat-anonymous","Cody"
1257761179432177700,595989391,"@MatthewACherry “Holy crap, Mabel- get me my tennis racquet!”","somewhat-anonymous","Cody"
1257760211638448000,595989391,"@1965JoeL1 @RexChapman The freedom to be as stupid as fcuking possible. Well done . Mission accomplished.","somewhat-anonymous","Cody"
1257442703962497000,595989391,"@deAdder @MikeFeltham Why should anything religious be exempt from barbs, or slings and arrows? Good taste? Holy cow- look at their record.","somewhat-anonymous","Cody"
1257440208259354600,595989391,"@deAdder @TheoMoudakis @TorontoStar You say that like it’s a bad thing.","somewhat-anonymous","Cody"
1257115883442278400,595989391,"@brianklaas Barney Miller.
Rockford Files.","somewhat-anonymous","Cody"
1256458461337940000,595989391,"@imchriskelly @onlxn I love pointing out foley.","somewhat-anonymous","Cody"
1255889626121883600,595989391,"@kelmej I went to a party once. I was the only guy wearing a ballerina costume. After just a minute I asked the hos… https://t.co/sS4Mk6NH6K","somewhat-anonymous","Cody"
1255497410350125000,595989391,"@deAdder @TheHillTimes You’re consistently brilliant. Thank you.","somewhat-anonymous","Cody"
