1267424717071212500,1094614455592267800,"@levindaa Betulllll kalo ada yg mancing udh pura"" ga liat ajaa","highly-anonymous","Sandra"
1267424369011122200,1094614455592267800,"@dear9697 Abis sidang kan??? Cus! Lu ungu gw ash green hahahahaha","highly-anonymous","Sandra"
1267424254921855000,1094614455592267800,"@levindaa Hahahahahahahha samaaa cc jugaa....... makanyaa buka twitter buat baca AU aja haha","highly-anonymous","Sandra"
1267423674115616800,1094614455592267800,"@dear9697 Ehh anda gatau yaa saya cat ijo??? Hahahaha","highly-anonymous","Sandra"
1267423476610068500,1094614455592267800,"@between9697 Kalo sampe kmbeli cici nitip hahaha","highly-anonymous","Sandra"
1267423407878008800,1094614455592267800,"@levindaa Pancing memancinggg ikannn","highly-anonymous","Sandra"
1267423188448768000,1094614455592267800,"@dear9697 Apanihh apanihh yg gilaaaa","highly-anonymous","Sandra"
1267368984141127700,1094614455592267800,"Me is proud of being slytherin

I should really color my hair with proper green after this pandemic 😜 https://t.co/PWFYWbBsYa","highly-anonymous","Sandra"
1267364146955210800,1094614455592267800,"Senangnyaaaa seoksoo ad beginian....... 😍😍 https://t.co/ZVb50Os3bA","highly-anonymous","Sandra"
1267297320137187300,1094614455592267800,"PUJI TUHAN SADAR JUGA MBAH!!!

Jujur awalnya pengen liat adegan mbahnya marah""in sohee.... *barbar*

Tp gapapaaaa y… https://t.co/IQDXIFlcec","highly-anonymous","Sandra"
1267288988596895700,1094614455592267800,"https://t.co/EQYNnpW6Ac https://t.co/eRPcrQetmj","highly-anonymous","Sandra"
1267288713647644700,1094614455592267800,"@akunhalulynn Sekarang ajaaa","highly-anonymous","Sandra"
1267275344794357800,1094614455592267800,"Ayooo nek sadar nekkkk https://t.co/4O8jP0GKOn","highly-anonymous","Sandra"
1267142764258451500,1094614455592267800,"@dear9697 @Siennykuskanto Ngeheee......... https://t.co/OmAdHdN0q6","highly-anonymous","Sandra"
1267142086261788700,1094614455592267800,"@dear9697 @Siennykuskanto Emang siapa penumpangnya yak??","highly-anonymous","Sandra"
1267141555803979800,1094614455592267800,"@Siennykuskanto @dear9697 https://t.co/Ny6b9dw39y","highly-anonymous","Sandra"
1267140602245705700,1094614455592267800,"@dear9697 Pengen menghujat ....","highly-anonymous","Sandra"
