1267313440827142100,807800578810134500,"2) if u hate the destruction of property happening rn and don't understand it so u blame the (black) people who are… https://t.co/vVVnayRRby","somewhat-anonymous","Sandra"
1267313224652746800,807800578810134500,"Couple of things on my mind...

stop playing stupid. Ask yourself (or Google) 2 things...

1)why do you think Afric… https://t.co/6c44W88D36","somewhat-anonymous","Sandra"
1267249079731384300,807800578810134500,"@realDonaldTrump St. ELMO'S FIRE","somewhat-anonymous","Sandra"
1267152247042920400,807800578810134500,"@ObamaMama16 Yeah I hate him. Probably as much as anyone can hate another person. 

I followed you. 
Your turn 😉 💞","somewhat-anonymous","Sandra"
1267144918817898500,807800578810134500,"@SallyAlbright I use my phones hotspot as an alternative to cable. It can pribably be expensive through summe carri… https://t.co/a4xegZ0X0f","somewhat-anonymous","Sandra"
1266969177203466200,807800578810134500,"@kikimurphy_ And the cop near him grins when he does.","somewhat-anonymous","Sandra"
1266963173875179500,807800578810134500,"@UR_Ninja 🤬🤬🤬","somewhat-anonymous","Sandra"
1266960087588823000,807800578810134500,"@Lawrence Wow.  Makes me sad. I think we need unions rn. We need the strength in numbers just not to protect evil and bad.","somewhat-anonymous","Sandra"
1266948335413325800,807800578810134500,"@AdamParkhomenko Dirtbag was completely willing to pin it on two African Americans. WTF?","somewhat-anonymous","Sandra"
1266941990123389000,807800578810134500,"@marcuslemonis @CampingWorld My parents grew up in the same town, both born travelers. I was raised semi-nomadic, g… https://t.co/59IaSHP85A","somewhat-anonymous","Sandra"
1266926185172238300,807800578810134500,"@AdamParkhomenko 🤣🤣🤣🤣 They're totally trolling him","somewhat-anonymous","Sandra"
1266924255029031000,807800578810134500,"@DavidJollyFL I'd agreee but I think he would only invite bad feelings... there being good people on both sides, and all. .","somewhat-anonymous","Sandra"
1266921021744922600,807800578810134500,"👇🏽👇🏽👇🏽 https://t.co/StNWrOBGPr","somewhat-anonymous","Sandra"
1266813643624026000,807800578810134500,"@Yamiche He's really bad at this","somewhat-anonymous","Sandra"
1266813354124836900,807800578810134500,"@Acyn When they are arrested he might be surprised to find their MAGA stamps clearly on their timeline. 

Or  proba… https://t.co/zu39r5WxPd","somewhat-anonymous","Sandra"
1266777630772166700,807800578810134500,"@jaketapper Twitter @jack do the thing!","somewhat-anonymous","Sandra"
1266771116728565800,807800578810134500,"@jaketapper Is fox news even really press though?","somewhat-anonymous","Sandra"
1266614377379029000,807800578810134500,"@Copperr1 @Rick_H_CA Man, you need to step back on that patronizing BS. You're the one not getting the message.","somewhat-anonymous","Sandra"
1266423752138428400,807800578810134500,"@mitchellreports @MSNBC Other 3 didn't pull the trigger,  there was complicity, their doing nil 2 stop it. I think,… https://t.co/RZSbmKj0Z7","somewhat-anonymous","Sandra"
1266420768990089200,807800578810134500,"@AP What about ther other 3 who watched and did nothing? They may not have ""pulled the trigger"" but they are complicit in this as well .","somewhat-anonymous","Sandra"
1266404131230453800,807800578810134500,"@mkraju @maggieNYT What was the charge? Reporting while black? 😳🙄🤬","somewhat-anonymous","Sandra"
1266368606951977000,807800578810134500,"@sarahcpr Let's finish the thought here... 
So that the American public can vote this MF'er out of office.","somewhat-anonymous","Sandra"
1266355087795826700,807800578810134500,"@SallyAlbright Lighter blue background. Slightly larger font","somewhat-anonymous","Sandra"
1266235541088948200,807800578810134500,"@realDonaldTrump You really should step down. Your insight and past behaviors limit your generosity and willingness… https://t.co/Ui1vfBsg2a","somewhat-anonymous","Sandra"
1267226664838279200,18266501,"Really looking forward to this nice place to go for a bit. https://t.co/9JdDEJB3xg","somewhat-anonymous","Sandra"
1267217549743329300,18266501,"@paul_j_greco They just need to tear it down already. 🤬","somewhat-anonymous","Sandra"
1267197594956152800,18266501,"@erin_margaret I told you that a long time ago and you yelled at me to try it. Haha.","somewhat-anonymous","Sandra"
1267197505533509600,18266501,"@its_tayfresh Today was my first time 🤦🏽‍♀️","somewhat-anonymous","Sandra"
1267158166569209900,18266501,"@kimbuuuurrly WHAT?  You are from New Jersey?  Who are yooooooou!!!!????","somewhat-anonymous","Sandra"
1267151677880242200,18266501,"@ginandcasey I don’t know why I haven’t before. I was missing out 😔","somewhat-anonymous","Sandra"
1267134075262972000,18266501,"Cc: @erin_margaret","somewhat-anonymous","Sandra"
1267133634248618000,18266501,"I JUST HAD PORK ROLL FOR THE FIRST TIME AND HOLY FUCKING WOW 🙃","somewhat-anonymous","Sandra"
1266490455233093600,18266501,"@philahype S A M E 😭","somewhat-anonymous","Sandra"
1266484537959354400,18266501,"@nick_bartek Lol I text you the deets. If you still have the same number.","somewhat-anonymous","Sandra"
1266484416081166300,18266501,"@ericalayser Thank you!  Lol literally a second job to pay for the degree I’m using for it 😂","somewhat-anonymous","Sandra"
1266476172382175200,18266501,"@joindthedarksid Lol I’ll be able to pay my grad school student loans now 😂","somewhat-anonymous","Sandra"
1266468821927411700,18266501,"I got the part time gig!!! I’ll be working with youth in a v popular hockey org as an academic advisor 😬.","somewhat-anonymous","Sandra"
1266379016971288600,18266501,"@jimmyhank39 and I had tickets for the game tonight. Was really stoked for getting to be there to see them retire 3… https://t.co/lT0UConLV3","somewhat-anonymous","Sandra"
1266129294658584600,18266501,"Episode 9 of Normal People just had me sobbing... so that’s how my night is going...","somewhat-anonymous","Sandra"
1266095465520660500,18266501,"Honestly it’s so cool and truly special that @vinniecaruana does the stageit shows twice a week, but I also look fo… https://t.co/iRXt43e6oV","somewhat-anonymous","Sandra"
