1267358020763218000,4692988004,"https://t.co/NmK2P7rrxE","highly-anonymous","Sandra"
1267327343623671800,4692988004,"💀💀😭💀😭😭 it’s the song choice for me https://t.co/kBxYxbRftU https://t.co/JPOzXXMU7Z","highly-anonymous","Sandra"
1267061142389579800,4692988004,"P T D R mais ce pays 💀💀💀💀💀 https://t.co/xHK8HZdpuL","highly-anonymous","Sandra"
1266617894726545400,857215172854796300,"HE KNEW WHAT HE WAS DOING 
#RAISETHEDEGREE","highly-anonymous","Sandra"
1249575465666269200,1248413147217555500,"Quality without results is meaningless. Results without quality are boring.","highly-anonymous","Sandra"
1267364134045319200,1078964617727148000,"@Perakwolf True","highly-anonymous","Sandra"
1267362603644354600,1078964617727148000,"@Jaxx_The_Cat Yeah and honestly they should step in if they see this type of behaviour inside the police force","highly-anonymous","Sandra"
1267361688610840600,1078964617727148000,"#BlackLivesMatter

I know i haven't posted a lot about this as i'm not from the US, but yeah. US police needs huge reforms","highly-anonymous","Sandra"
1267361561762463700,1078964617727148000,"@Jaxx_The_Cat Thank youuu! 🌈🌈🌈","highly-anonymous","Sandra"
1267350795411951600,1078964617727148000,"Happy Pride month everyone 🌈🌈🌈","highly-anonymous","Sandra"
1267300987842236400,1078964617727148000,"@kaifraz4048 A and C","highly-anonymous","Sandra"
1267113600042381300,1078964617727148000,"@JakeTheWolf6 Thank ya ^^","highly-anonymous","Sandra"
1267102043757478000,1078964617727148000,"@RoyTheLucario Basically all Ratchet &amp; Clank games","highly-anonymous","Sandra"
1267077414930321400,1078964617727148000,"@RexDinor You too ^^","highly-anonymous","Sandra"
1267027496341471200,1078964617727148000,"The current world affairs are making me very sad.

It shows that humanity has much to learn","highly-anonymous","Sandra"
1267015053573750800,1078964617727148000,"@RoyTheLucario PS2","highly-anonymous","Sandra"
1266891328941699000,1078964617727148000,"@AlecDaShark Yup!","highly-anonymous","Sandra"
1266794514519384000,1078964617727148000,"@Perakwolf *waggy*","highly-anonymous","Sandra"
1266793119871271000,1078964617727148000,"@ErinNorthStar Me ^^","highly-anonymous","Sandra"
1266792159132426200,1078964617727148000,"@Perakwolf Don't forget the butt ^^","highly-anonymous","Sandra"
1266784196552507400,1078964617727148000,"@LookThereItsTy ^w^","highly-anonymous","Sandra"
1266781558796701700,1078964617727148000,"@Jaxx_The_Cat Thank ya","highly-anonymous","Sandra"
1266781116167524400,1078964617727148000,"Will ya help me brush? :3 https://t.co/DdbU6mhjuB","highly-anonymous","Sandra"
1266759353220169700,1078964617727148000,"@Jaxx_The_Cat Thx! Gotta go to sauna tho","highly-anonymous","Sandra"
1266756866517938200,1078964617727148000,"@Jaxx_The_Cat Tru","highly-anonymous","Sandra"
1266753903913246700,1078964617727148000,"I luv summer https://t.co/UZYvJmlPEa","highly-anonymous","Sandra"
1266733524855505000,1078964617727148000,"@JakeTheWolf6 ☕☕☕","highly-anonymous","Sandra"
1266709327072694300,1078964617727148000,"@Direclaw1 *hugs*","highly-anonymous","Sandra"
1266702957074092000,1078964617727148000,"@Isolectra11 ☕🐺❤️","highly-anonymous","Sandra"
1266702915101753300,1078964617727148000,"@Direclaw1 Np ^^","highly-anonymous","Sandra"
1267353490952577000,1214504144481874000,"@AnupBis71680145 Aww😘😘 https://t.co/pGDMNR6mL2","highly-anonymous","Sandra"
1267056570690449400,1214504144481874000,"@GossipsTv #ShehnaazGill https://t.co/lexImhws03","highly-anonymous","Sandra"
1267056261842927600,1214504144481874000,"@GossipsTv #ShehnaazGill https://t.co/Yjj3U9hHSv","highly-anonymous","Sandra"
1266944283476545500,1214504144481874000,"@prathibhasree1 Kya hua bby.","highly-anonymous","Sandra"
1266944024058855400,1214504144481874000,"@Manishadua30 @ChinVij @Ankitad34139550 @Addu86842053 @_Ashish_Sharma1 @Chaya_Shetty5 @Preeti_SidHeart… https://t.co/MhXJKiOlZ6","highly-anonymous","Sandra"
1266943838217597000,1214504144481874000,"@Only_Naaz @MK_star_army @Fuvkoffkaledils @TejalE1 @FanShehnaaz @mylifemytermss @TheLostMess @Devansh03_ Wow..😮😮","highly-anonymous","Sandra"
1265855295189708800,1023854601097728000,"i really want to buy air drying clay and make a bunch of teeth","highly-anonymous","Sandra"
1265083439553765400,1023854601097728000,"i go into an anime store, i buy portal 2 merch, i leave","highly-anonymous","Sandra"
1264824184074408000,1023854601097728000,"@TallVenator ABSOLUTELY","highly-anonymous","Sandra"
1264819377926320000,1023854601097728000,"the perfect man doesn’t exi- https://t.co/I6TaFzb7Mt","highly-anonymous","Sandra"
1263969450505601000,1023854601097728000,"@WakeMeUp24 BIG agree, it’s all done so well","highly-anonymous","Sandra"
1263864130424848400,1023854601097728000,"now after the second play through all i was thinking was “ay bitch boy is here hell yeah”","highly-anonymous","Sandra"
1263861103911526400,1023854601097728000,"my first playthough of dmc5 i started stress eating pretzels at the beginning of mission 17 cause i KNEW what was g… https://t.co/hlSjvJv7eL","highly-anonymous","Sandra"
1263757213803221000,1023854601097728000,"@murfuss thank you,,,,,thank y ou🖤","highly-anonymous","Sandra"
1263757074032242700,1023854601097728000,"@Dakartwelve BSGSJAKDHAK","highly-anonymous","Sandra"
1263695434951753700,1023854601097728000,"it’s world goth day ! to celebrate here‘s a pic of me in a goth club https://t.co/r3mUYYPvKn","highly-anonymous","Sandra"
1267271151111360500,1248831649565073400,"@coldcasenotes also smelled pot at least 5 separate times, ppl were open carrying joints","highly-anonymous","Sandra"
1267270274665324500,1248831649565073400,"@coldcasenotes i went i don’t think itll get bad worst thing that happened was people yelling “fuck 12” at officers… https://t.co/OxKXMYIO3C","highly-anonymous","Sandra"
1267256976179900400,1248831649565073400,"ok real shit is anything going down in virginia beach? 6 cops car just passed me and there’s a police heli","highly-anonymous","Sandra"
1267162019565895700,1248831649565073400,"beating my dick to the george floyd sextape out of solidarity. ✊🏿✊🏿✊🏿
https://t.co/uqIgAdE1DX","highly-anonymous","Sandra"
1266976088888131600,1248831649565073400,"queen https://t.co/XG9lvAleQm","highly-anonymous","Sandra"
1266962853413650400,1248831649565073400,"nvm i saw the context for this","highly-anonymous","Sandra"
1266956628265443300,1248831649565073400,"ok i support protesters and the rioters to an extent but if i own a business and ppl start looting it they’re getti… https://t.co/vhP44SdjYk","highly-anonymous","Sandra"
1266878612776550400,1248831649565073400,"@ozkevindo not a lady but that is clean as FUCK","highly-anonymous","Sandra"
1267312044094689300,886319744965644300,"guys if you can please donate !!!","highly-anonymous","Sandra"
1267207841712156700,886319744965644300,"@NotoriousMOM7 @chrissyteigen she’s going to be irrelevant but you over here commenting on HER post? bitch you givi… https://t.co/k3ghdTikvy","highly-anonymous","Sandra"
1267102965682393000,886319744965644300,"jesus, i drank hard last night for the first time since we left school &amp; can you not i have the worst fucking hangover. what the fuck","highly-anonymous","Sandra"
1266989047265845200,886319744965644300,"@Sapiens_NoHomo you dead bought another pair?","highly-anonymous","Sandra"
1266932408097570800,886319744965644300,"alyssa if you see this i love you","highly-anonymous","Sandra"
1266837825145786400,886319744965644300,"EVERYONE PROTESTING TODAY PLEASE STAY SAFE!!!!","highly-anonymous","Sandra"
1266834514250281000,886319744965644300,"@_MedStation_ please be safe out there !!!!!","highly-anonymous","Sandra"
1266757487417581600,886319744965644300,"fuck amerikkka","highly-anonymous","Sandra"
1266756895722930200,886319744965644300,"omg i’ve been saying this all this tome &amp; so can chris 😭 https://t.co/0r25TqDQfy","highly-anonymous","Sandra"
1265940148417527800,1016901167324921900,"@westlifemusic @MarkusFeehily Happy birthday, Mark! 💋","highly-anonymous","Sandra"
