1267305627560185900,1247368910531264500,"@NoahPollak I see a lot of fucked up shit on here but this might be the most twisted thing I've seen in a minute. T… https://t.co/yfre8ABv3S","highly-anonymous","Caleb"
1266968932843425800,1247368910531264500,"@cabbagebrains ""It's not political bro""","highly-anonymous","Caleb"
1266820177322107000,1247368910531264500,"@MattWalshBlog Yeah, you're right, American whites have no self respect lol","highly-anonymous","Caleb"
1266819650240647200,1247368910531264500,"@RoydYure @pantomath__ @realDonaldTrump Yeah because youre a retarded fag lol","highly-anonymous","Caleb"
1266545290993000400,1247368910531264500,"https://t.co/O78PS1ykhW","highly-anonymous","Caleb"
1266399294308810800,1247368910531264500,"@superskrong drip or drown https://t.co/dsDjqJBEam","highly-anonymous","Caleb"
1266215975927480300,1247368910531264500,"@EndHateRadio @LandsEnd @reecejhawaii This is a psyop. You are running a psyop.","highly-anonymous","Caleb"
1266090757322010600,1247368910531264500,"@PRAISEG00839585 @DHSBlueCampaign 383 88 465 228","highly-anonymous","Caleb"
1266064666993651700,1247368910531264500,"@kawashima_ami_ American Whites want to suck off all law enforcement, is why","highly-anonymous","Caleb"
1266021802049855500,1247368910531264500,"@KingTeridax The Baked Alaska Maneuver","highly-anonymous","Caleb"
1265859361684910000,1247368910531264500,"allowing my nuts to atrophy off my body","highly-anonymous","Caleb"
1265837580186087400,1247368910531264500,"@whorelovett you have a lot of competition on this site lol","highly-anonymous","Caleb"
1265801421607202800,1247368910531264500,"@SirajAHashmi @razihashmi Is that a copy of Opposing Force?","highly-anonymous","Caleb"
1265769302998712300,1247368910531264500,"@RIRIxRlTA Ms. Halsey may only be a quarter black, but she's singing a Drake hook, and Drake is only half black him… https://t.co/P3KriKzUba","highly-anonymous","Caleb"
1265745970974748700,1247368910531264500,"@KingTeridax That's gotta be The Doppleganger","highly-anonymous","Caleb"
1265737685840191500,1247368910531264500,"https://t.co/9yvjqZiG2B","highly-anonymous","Caleb"
1265726768171778000,1247368910531264500,"https://t.co/c5XnaX1b90","highly-anonymous","Caleb"
1265703482880782300,1247368910531264500,"@ryanb______ brains fried by candyflipping 99999 times before the age of 25","highly-anonymous","Caleb"
1265696050284621800,1247368910531264500,"@blanketm9 Yea, actually, that's right.","highly-anonymous","Caleb"
1265682147395858400,1247368910531264500,"@souljaguac @79hfg3n3948rhf0 When you're truly independent you can speak your mind","highly-anonymous","Caleb"
1265681271797059600,1247368910531264500,"@realDonaldTrump Mr President Sir Please Shut Down The Internet Until We Find Out What Is Going On!!!!","highly-anonymous","Caleb"
1265680526490271700,1247368910531264500,"@oats___ The Sunrise Health in there doesn't sell fuckin Kavakava but this is fine, whatever.","highly-anonymous","Caleb"
1265659697765290000,1247368910531264500,"@terminatorlake Women are objects","highly-anonymous","Caleb"
1266860847458107400,1003013426782892000,"@TammyBlue61 @ChartsBreezy @chrisbrown @youngthug Yeah... But it'll be so nice if we could move up on Spotify. A lo… https://t.co/hSsskKc2T1","highly-anonymous","Caleb"
1266859608817139700,1003013426782892000,"@TammyBlue61 @ChartsBreezy @chrisbrown @youngthug A lot of people had muted/blocked Chris on the platform.","highly-anonymous","Caleb"
1266892197925798000,1247744744148488200,"omg, this mean my baby kookie is the last with his ending song ""MY TIME""😍😍😍🐰 https://t.co/qrs9gC3VQg","highly-anonymous","Caleb"
1265562696725991400,1247744744148488200,"Ughhhh😍😍😍perfect🤩💜🙆‍♀ https://t.co/HEg9zp9Nm1","highly-anonymous","Caleb"
1265307904032206800,1247744744148488200,"@bts_mutualgainn Ifb","highly-anonymous","Caleb"
1265104152662687700,1247744744148488200,"Goodmorning my friends😊💜 https://t.co/tveOeI27VB","highly-anonymous","Caleb"
1264922514578268200,1247744744148488200,"@bts_bighit #BTS @BTS_twt 💜💜💜
#AGUST_D_2 #instagram_update https://t.co/0Ik8wDoBjB","highly-anonymous","Caleb"
1264922390229708800,1247744744148488200,"@bts_bighit #BTS @BTS_twt 💜💜💜
#AGUST_D_2 #instagram_update https://t.co/obeqZ7uOhq","highly-anonymous","Caleb"
1264922181194023000,1247744744148488200,"@bts_bighit #BTS @BTS_twt 💜💜💜
#AGUST_D_2 #instagram_update https://t.co/xe1tKSW36h","highly-anonymous","Caleb"
