1267268002510143500,1124726941075030000,"@FINALLEVEL So they can say the N word?","somewhat-anonymous","Cody"
1267265770569920500,1124726941075030000,"@bri_sacks Remember. You encouraged this.","somewhat-anonymous","Cody"
1267239114103013400,1124726941075030000,"@Commish70678643 Gay","somewhat-anonymous","Cody"
1267231784355405800,1124726941075030000,"@Commish70678643 I bet it was jewish kid","somewhat-anonymous","Cody"
1267230849197539300,1124726941075030000,"@bri_sacks I guarantee you that woman is part of the machinery that creates the will to loot among minorities.","somewhat-anonymous","Cody"
1267228337438589000,1124726941075030000,"@WesternGroyper I bet he thought he could relate to the negroes by wearing a basketball shirt.","somewhat-anonymous","Cody"
1267219225921364000,1124726941075030000,"@alexisjreports @lucasAndRoxie Where are the fires and looters?","somewhat-anonymous","Cody"
1267217596895629300,1124726941075030000,"@IamGeofftoo @AnandWrites You’re Canadian, fuckhead. Trump isn’t your president.","somewhat-anonymous","Cody"
1267210717956055000,1124726941075030000,"@HRE1962 What you got, nigga?","somewhat-anonymous","Cody"
1267206987168784400,1124726941075030000,"@amazon Of course you’re encouraging this. More brick and mortar stores destroyed. You media wing hyped the  virus… https://t.co/zHZJVcQR29","somewhat-anonymous","Cody"
1267205687672737800,1124726941075030000,"@Commish70678643 Probably drunk on scotch and soda and dropped an N bomb.","somewhat-anonymous","Cody"
1267202386109620200,1124726941075030000,"@FutureBoy Don’t have to be alt-right to recognize your stupid ass tweet.","somewhat-anonymous","Cody"
1267193089053032400,1124726941075030000,"@davereaboi White supremacists?","somewhat-anonymous","Cody"
1267188231549980700,1124726941075030000,"@doctor_based All those people were white. Add a negro or two and the police would have been in full retreat.","somewhat-anonymous","Cody"
1267187410787582000,1124726941075030000,"https://t.co/67BxYQzL5v","somewhat-anonymous","Cody"
1267179973514875000,1124726941075030000,"That’ll teach whitey a lesson https://t.co/JvjxBG8IgB","somewhat-anonymous","Cody"
1267155449331232800,1124726941075030000,"@AmazonHelp @TPLITTLECHEFLTD It’s fake. The tweeter made it up","somewhat-anonymous","Cody"
1267145342497296400,1124726941075030000,"@HarrierMagnus You are a king. A foolish one but a king nonetheless","somewhat-anonymous","Cody"
1267095655966802000,1124726941075030000,"@YouTube The violence is coming from social justice groups. You are actually funding violence.","somewhat-anonymous","Cody"
1267089628441522200,1124726941075030000,"@juliaioffe https://t.co/FkRthMFz61","somewhat-anonymous","Cody"
1266315460649222100,891085434209550300,"Activism is NOT terrorism. Dissent is duty. The government must answer to its citizens.

#JunkTerrorBill","somewhat-anonymous","Cody"
1265886309081510000,891085434209550300,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/WhRkLr1yFy via @ChangePilipinas","somewhat-anonymous","Cody"
1265560677185466400,891085434209550300,"@mainvocalistss hence the price lol https://t.co/4tBNMMJEJE","somewhat-anonymous","Cody"
1265560091350249500,891085434209550300,"WAIT NO... it might be like changmin's https://t.co/guNQ9FH6lG","somewhat-anonymous","Cody"
1265556175027949600,891085434209550300,"oh... i think &amp;'s album packaging will be like 127's? the ""case"" is a removable outer cover","somewhat-anonymous","Cody"
1265542313062867000,891085434209550300,"yeah this is an endorsement :o https://t.co/VHz44X05Tr","somewhat-anonymous","Cody"
1265538646947610600,891085434209550300,"'welcome to nike joy' is this what we think it is :o https://t.co/AmqLrcBN31","somewhat-anonymous","Cody"
1265503856227737600,891085434209550300,"twitter taking forever to send me my archive ayaw ata ako paalisin guys hahaha","somewhat-anonymous","Cody"
1265500399169147000,891085434209550300,"if irene thinks it's cool (without this coming from her usual sm-provided promo scripts LOL) then it must be really… https://t.co/pToQqCcLOf","somewhat-anonymous","Cody"
1265163806440710100,891085434209550300,"@baettokiyaki iniisip ko din yung sabi ni irene nung anniv fanmeet 🥺 thank you","somewhat-anonymous","Cody"
1265149403276296200,891085434209550300,"@dreamingofbubs Thank you too 🥺","somewhat-anonymous","Cody"
1265149336611983400,891085434209550300,"@exquisiteluvs 😭 it was about time, i'm surprised i even stayed for long because i'm the type to easily get tired o… https://t.co/TGKy9xPxFr","somewhat-anonymous","Cody"
1265148822524579800,891085434209550300,"@scarlet511_ Thank you 🥰 I hope you'll be happy and healthy!","somewhat-anonymous","Cody"
1265677358335475700,87041941,"Now is the perfect time to start planning next steps for your business or career. Why not apply/prepare for #BOC… https://t.co/AdJGSaBt6l","somewhat-anonymous","Cody"
1264910270608089000,87041941,"In recognition of Memorial Day, BOC’s offices are closed today, May 25, 2020. We will resume normal business operat… https://t.co/Z8Tb0lZBsv","somewhat-anonymous","Cody"
1263878283139129300,87041941,"@HomeCareMag's website compiles articles about how home health agencies, #homemedical equipment providers, and the… https://t.co/xmFz83zvf6","somewhat-anonymous","Cody"
1263137131309883400,87041941,"A recent @AAHomecare survey revealed the severity of issues faced by nearly all #HMEproviders during the #COVID19… https://t.co/kEFhw53Yr9","somewhat-anonymous","Cody"
1262831977037738000,87041941,"How can #DurableMedicalEquipment suppliers gain a competitive advantage? Encourage team members to become #BOC-Cert… https://t.co/DP573g7o1c","somewhat-anonymous","Cody"
1262427904006381600,87041941,"@hmeliz Thank you for sharing, Liz! It was an honor to participate in this @HME_News piece. Please keep us in mind for future topics!","somewhat-anonymous","Cody"
1260956405550514200,87041941,"DME MACs announce that the certificate of medical necessity (#CMN) for oxygen claims will not be required during th… https://t.co/W5nnsUnLgE","somewhat-anonymous","Cody"
1260607635264544800,87041941,"Interested in building your network, advancing your career, and giving back to the #OandP profession? Serve on one… https://t.co/1JgSZC6NMh","somewhat-anonymous","Cody"
