1267283227590430700,977752825294864400,"actually i dont care😇","somewhat-anonymous","Cody"
1267283172515098600,977752825294864400,"is this mean https://t.co/8mfjhR4qfp","somewhat-anonymous","Cody"
1267282781425545200,977752825294864400,"just bc thid doesn’t happen TO YOU doesnt mean it’s not happening","somewhat-anonymous","Cody"
1267282571928404000,977752825294864400,"my parents make me so mad","somewhat-anonymous","Cody"
1267282087377358800,977752825294864400,"@bbabybenz thank u ily","somewhat-anonymous","Cody"
1267282064988147700,977752825294864400,"@coleprstn thank u sm","somewhat-anonymous","Cody"
1267282040589824000,977752825294864400,"@sofiavinyls thank u","somewhat-anonymous","Cody"
1267281546354057200,977752825294864400,"@Iaurienation WAIT UR THE ONE WJO FOLLOEE ME","somewhat-anonymous","Cody"
1267281439525163000,977752825294864400,"does anyone have that protest thread??? like what to do if you get teargassed????? please please link it to me","somewhat-anonymous","Cody"
1267279983241764900,977752825294864400,"@yeriurl i love u sm!!!! im so proud","somewhat-anonymous","Cody"
1267279167885906000,977752825294864400,"@travescore hi dm me if u need to im here for u!! &lt;333","somewhat-anonymous","Cody"
1267278678196617200,977752825294864400,"@yeriurl OH MYGOD IM SO PROUD OF U!!!!!","somewhat-anonymous","Cody"
1267278258317537300,977752825294864400,"@bbabybenz LITERALLY","somewhat-anonymous","Cody"
1267278218891067400,977752825294864400,"and what sucks most is that i cant explain myself in spanish https://t.co/5BJKtBp9B6","somewhat-anonymous","Cody"
1267278091245826000,977752825294864400,"FAUNA https://t.co/EFBXSBcPOc","somewhat-anonymous","Cody"
1267277728425947100,977752825294864400,"@bbabybenz he could literally sell his art im so upset","somewhat-anonymous","Cody"
1267277337986502700,977752825294864400,"@bbabybenz I HATE HIS LEGS DOMUCJ","somewhat-anonymous","Cody"
1267277226338332700,977752825294864400,"i hate having ignorant parents","somewhat-anonymous","Cody"
1267272269912584200,977752825294864400,"just made a friend on instagram bc we’re both disappointed in matthew❤️","somewhat-anonymous","Cody"
1267271854974283800,977752825294864400,"@indoorboyfriend @Iaurienation i know ugh","somewhat-anonymous","Cody"
1267271834946371600,977752825294864400,"@Iaurienation LITERALLY LIKE POSTING A VIDEO OF TWO KIDS HUGGING IS NOT DOING THE BEST YOU CAN","somewhat-anonymous","Cody"
