1267529857056993300,2917663009,"Most people cite 2020 to go down in history as the most problematic year when we haven't seen 2021 yet 🤷
I'm hopefu… https://t.co/YpXtqzWPiv","highly-anonymous","Sherry"
1267529068863467500,2917663009,"@ShanzayKhann @wmthree_ You're disgusting","highly-anonymous","Sherry"
1267528487834919000,2917663009,"@butwhoareyo @humbleakh1 Don't you curse the sahabas in your books?","highly-anonymous","Sherry"
1267527222274986000,2917663009,"@OohWaitwhatt0 What happened?","highly-anonymous","Sherry"
1267522794096648200,2917663009,"@VMcgillivray That's living 🙌","highly-anonymous","Sherry"
1267514524866941000,2917663009,"@islam_kyn Stay strong luv","highly-anonymous","Sherry"
1267512307224993800,2917663009,"@xtixq @Roshh___ Privilege reeks","highly-anonymous","Sherry"
1267511349069914000,2917663009,"I miss Starbucks.","highly-anonymous","Sherry"
1267511206065188900,2917663009,"@RstyClinomaniac He had me there at the start ngl","highly-anonymous","Sherry"
1267509672090775600,2917663009,"Am I the only one that eats when she's bored?","highly-anonymous","Sherry"
1267509476686512000,2917663009,"@axshak_ Aw bless💔","highly-anonymous","Sherry"
1267253694124511200,1495730760,"This one you guys are dragging God in this new month, Shey June go good like this 😭🤦🏼‍♂️","highly-anonymous","Sherry"
1266850239282995200,1495730760,"You will know your true strength after being tested... 💪","highly-anonymous","Sherry"
1266803930060615700,1495730760,"@Twinkle5456 https://t.co/ZJiOJjzyqM","highly-anonymous","Sherry"
1266803260607746000,1495730760,"@Twinkle5456 Is it ok ? 😁","highly-anonymous","Sherry"
1266798581576372200,1495730760,"@dajoy01 https://t.co/fHcpGX54RT","highly-anonymous","Sherry"
1266797056078704600,1495730760,"Is it ok if I slide in your DM ?","highly-anonymous","Sherry"
1266701569371725800,1495730760,"I’m a diamond in the rough, all I wanna do is shine ✨","highly-anonymous","Sherry"
1266508947042664400,1495730760,"@feranmi_jay @MrLabule @SHODIYA_O @tolutezzy_ @iamphveektor2 @limitiskii___ @Ann_Akharume @PrinceTheAkin Congrats b… https://t.co/QXic1nJ2Ip","highly-anonymous","Sherry"
1266128887408287700,1495730760,"@Afcomofficial 😂😂","highly-anonymous","Sherry"
1266127991156818000,1495730760,"@Afcomofficial Most wanted like crude oil 🤣","highly-anonymous","Sherry"
1266094933166809000,1495730760,"@bororofulani 😂😂","highly-anonymous","Sherry"
1266093634190860300,1495730760,"@bororofulani You are guilty 😂😂","highly-anonymous","Sherry"
