1267394394874957800,882865716977963000,"@insoojinsmaze !?😭","highly-anonymous","Sandra"
1267394312507138000,882865716977963000,"Well goodnight https://t.co/3SXFKvxnai","highly-anonymous","Sandra"
1267393571663106000,882865716977963000,"Their layout..... when will idle ever https://t.co/Xl5sswu4oD","highly-anonymous","Sandra"
1267391122738942000,882865716977963000,"I watched this 10 times https://t.co/v4ag1nAzHc","highly-anonymous","Sandra"
1267389362976755700,882865716977963000,"Final rankings 
1. shadow 
2.oxygen 
3. Firework 
4. Don’t call me again 
5. Make me go 
6. Sweet summer day","highly-anonymous","Sandra"
1267388243454177300,882865716977963000,"Sweet summer day is okay. Not my vibe thoe. https://t.co/cEeOFw6TSD","highly-anonymous","Sandra"
1267387683397083100,882865716977963000,"Shadow rellay gave me that perfect chill edm vibe I love. Feelin nostalgic","highly-anonymous","Sandra"
1267387411761422300,882865716977963000,"Shadow is my favorite bside on the whole album. As I said before!!!! https://t.co/3eOI5PsD8O","highly-anonymous","Sandra"
1267387194286772200,882865716977963000,"@sleepingblink Wow-","highly-anonymous","Sandra"
1267386737027944400,882865716977963000,"Make me go is okay I like the beat https://t.co/wna1UCl5RL","highly-anonymous","Sandra"
1267385870602121200,882865716977963000,"Firework is good I’m bopping https://t.co/BGta3029vN","highly-anonymous","Sandra"
1267384994026094600,882865716977963000,"@sleepingblink 👎🏽","highly-anonymous","Sandra"
1267384958076756000,882865716977963000,"Oxygen is a grower. I have a feeling later in the week Imma be screaming soty https://t.co/BlhgRT8MZe","highly-anonymous","Sandra"
1267506027475468300,1224775709496946700,"@kriswentzel9 Nothing will change","highly-anonymous","Sandra"
1267505616102338600,1224775709496946700,"@kriswentzel9 I saw it afterwards","highly-anonymous","Sandra"
1267505277454233600,1224775709496946700,"@LoyalDefender2K @EdwardJDavey would have allowed some law to pass while they were in coalition and would have been… https://t.co/I86W1IFWCm","highly-anonymous","Sandra"
1267504542280810500,1224775709496946700,"@IamHaskin Wtf is wrong with South Africa","highly-anonymous","Sandra"
1267504279306342400,1224775709496946700,"@kriswentzel9 Agree, but its way more than just outstanding debt","highly-anonymous","Sandra"
1267503918801653800,1224775709496946700,"@MaxduPreez @DKB20 @bpolitics Its going to be way way way more than that","highly-anonymous","Sandra"
1267502844590129200,1224775709496946700,"@MigrationWatch @roosterbean @pritipatel no","highly-anonymous","Sandra"
1267502704298987500,1224775709496946700,"@MbuyiseniNdlozi They never got degrees. BEE said that black students with 60% metrics could go to med school while… https://t.co/uBgGS4Jjmh","highly-anonymous","Sandra"
1267501773289291800,1224775709496946700,"@MbalulaFikile @HermanMashaba Have you ""being"" to school?? Or is that the 20% ANC pass you got?? The Gupta certification","highly-anonymous","Sandra"
1267501475401433000,1224775709496946700,"@NazShahBfd Tell us about it Naz with your mates the grooming gangs","highly-anonymous","Sandra"
1267500096838684700,1231969248181878800,"@huddysoIo oi","highly-anonymous","Sandra"
1267498565536034800,1231969248181878800,"@jacksonfelt fica quietinho p eu gostar de vc 🙏","highly-anonymous","Sandra"
1267473309089837000,1231969248181878800,"@jairbolsonaro disse a putinha","highly-anonymous","Sandra"
1267466973526536200,1231969248181878800,"@ifsbenjey quer conversar?","highly-anonymous","Sandra"
1267466591001817000,1231969248181878800,"@baeavanii um xen0f0bico e rac1st4 do agora unidos","highly-anonymous","Sandra"
1267466419698045000,1231969248181878800,"@nickk_bear_ @baileymay","highly-anonymous","Sandra"
1267465236728209400,1231969248181878800,"cinquenta pessoas que eu sigo, seguem o bailey 🤡","highly-anonymous","Sandra"
1267447221689233400,1231969248181878800,"eu gostaria de não saber ler https://t.co/kH2Bgu8SwJ","highly-anonymous","Sandra"
1267432081874960400,1231969248181878800,"@BabyMila_ vsf acéfala","highly-anonymous","Sandra"
1267415222618329000,1231969248181878800,"tomei cinco unfs","highly-anonymous","Sandra"
1267407033394921500,1231969248181878800,"@lmfaochases sim amg mas a maturidade dela é 12","highly-anonymous","Sandra"
1267406911881822200,1231969248181878800,"@ifsbenjey gostou?","highly-anonymous","Sandra"
1267371149962477600,1231969248181878800,"boa noite","highly-anonymous","Sandra"
1267367093428727800,1231969248181878800,"@loud_victor não","highly-anonymous","Sandra"
1267363934132191200,1231969248181878800,"nobody wanna see us together","highly-anonymous","Sandra"
1267363093019070500,1231969248181878800,"evelin acorde eu preciso falar que eu to triste p alguém","highly-anonymous","Sandra"
1267362253524947000,1231969248181878800,"@zieglerslewis no baile da fm","highly-anonymous","Sandra"
1267362177503178800,1231969248181878800,"to triste triste and triste","highly-anonymous","Sandra"
1267354059901730800,1231969248181878800,"eu to-","highly-anonymous","Sandra"
1267353688672219100,1231969248181878800,"@jadenhossler ilysm","highly-anonymous","Sandra"
1267347512190554000,1231969248181878800,"@discoavani bom dia","highly-anonymous","Sandra"
1267338325184168000,1231969248181878800,"@lmfaochases esperokkjkkkkkkk #peacefortroy 🙏","highly-anonymous","Sandra"
1267336693411197000,1231969248181878800,"@lmfaochases AMGJKKKKKKKKKKKSHIPPO","highly-anonymous","Sandra"
1267336212609749000,1231969248181878800,"@lmfaochases to bem, e você amg?","highly-anonymous","Sandra"
1267330951799062500,1231969248181878800,"só ta carregando imagem no 4G, twitter??????????","highly-anonymous","Sandra"
1267468741669007400,2807699630,"@suprshowna_ STFU i’m really doin ma best https://t.co/tp8g0RfWFt","highly-anonymous","Sandra"
1267467522858782700,2807699630,"https://t.co/yeYC3PWEl5","highly-anonymous","Sandra"
1267463100955050000,2807699630,"@skzmakemestay @WE_THE_BOYZ aww i’m interested in editing and theses stuffs so yr golden hands grabbed my attention!! 🤍","highly-anonymous","Sandra"
1267461734710890500,2807699630,"@skzmakemestay @WE_THE_BOYZ the sharpness here made it soo GOOD !!!","highly-anonymous","Sandra"
1267460650126708700,2807699630,"@skzmakemestay @WE_THE_BOYZ oooh that one is much better than jacob’s 😂","highly-anonymous","Sandra"
1267460479061983200,2807699630,"hyuncob🥰","highly-anonymous","Sandra"
1267460067332423700,2807699630,"apparently he used the photos contrast 😂 https://t.co/K7al3sq4Oi https://t.co/CdU3cx0xFZ","highly-anonymous","Sandra"
1267458960069714000,2807699630,"idk https://t.co/HudJ4WcOKv https://t.co/BKWizD59Eo","highly-anonymous","Sandra"
1267457714734739500,2807699630,"@WE_THE_BOYZ i’m trying my best too https://t.co/oRKmcudf8N","highly-anonymous","Sandra"
1267455704195096600,2807699630,"@WE_THE_BOYZ 너무 잘생겨서 볼 수가 없어 ㅜㅜㅜ","highly-anonymous","Sandra"
1267455243819901000,2807699630,"@WE_THE_BOYZ ASSSHDHEJKDLSLDKJDJAJDHDH HYUNJAAAWWEEEE","highly-anonymous","Sandra"
1267437070940803000,2807699630,"https://t.co/4n15MbQ8xu","highly-anonymous","Sandra"
1267436617515569200,2807699630,"@WE_THE_BOYZ omg whattt","highly-anonymous","Sandra"
1267434106859765800,2807699630,"@WE_THE_BOYZ good good 👌","highly-anonymous","Sandra"
1267433997753344000,2807699630,"@WE_THE_BOYZ JUYEON!!!!!","highly-anonymous","Sandra"
1267426604902486000,2807699630,"@WE_THE_BOYZ https://t.co/lM1MfQF2XS","highly-anonymous","Sandra"
1267425808450236400,2807699630,"@WE_THE_BOYZ 온도는 36389302927°","highly-anonymous","Sandra"
1267425329347518500,2807699630,"@WE_THE_BOYZ CHANGMINNNNNN","highly-anonymous","Sandra"
1267424511009398800,2807699630,"low quality pictures for high quality man https://t.co/CI5ZoWQX51","highly-anonymous","Sandra"
1267404645858672600,2807699630,"bermuda triangle 😍 https://t.co/PfHG9FHw5r","highly-anonymous","Sandra"
1267399702686896000,2807699630,"leedo laughing with juyeon sksksk i’m living my best life 😭 https://t.co/3klTJj88Ty","highly-anonymous","Sandra"
1267284040807260200,307973439,"@bryanbehrr O tanto que eu amo essa musica não consigo expressar em palavras ♥","highly-anonymous","Sandra"
1267259911236464600,307973439,"Meus pais pedindo para eu não me expressar nas redes sociais sobre todos esses protestos, com medo que eu nunca consiga um emprego no futuro","highly-anonymous","Sandra"
1267135215979434000,307973439,"eu + você + frio = eu e você com frio","highly-anonymous","Sandra"
1266727189258612700,1254768157593493500,"jajaja tuiter es maravilloso....me he reído mucho con las respuestas 🤣😅 https://t.co/QJ6Vm14u7X","highly-anonymous","Sandra"
1266480223475900400,1254768157593493500,"@MontseX4 ha sido en la India
https://t.co/eGJVLVZDEq","highly-anonymous","Sandra"
1266333085790023700,1254768157593493500,"gente que está en fase 1 pero parece que están en fase 5, el musical","highly-anonymous","Sandra"
1265674380371210200,1254768157593493500,"quién yo quiero no me quiere y quien me quiere no me gusta....suele pasar a veces","highly-anonymous","Sandra"
1265673539585220600,1254768157593493500,"poquito parece ser que ha durado la solidaridad y el respeto al prójimo...poco nos merecmos","highly-anonymous","Sandra"
1265322959994003500,1254768157593493500,"me encanta https://t.co/8fyhgROtK0","highly-anonymous","Sandra"
1265010089481642000,1254768157593493500,"@jonviene Buff, una impresora es lo peor....nunca imprime bien ni aunque hagas 10 limpiezas de cabezal
Pd: ésto a sonado muy mal 😂😂","highly-anonymous","Sandra"
1263940210863325200,1254768157593493500,"https://t.co/pGo3n9mX0V","highly-anonymous","Sandra"
