1267145785134788600,2493641768,"@BivingsDoris Cowardly little bitch! Fuck him","somewhat-identifiable","Sherry"
1267144899696242700,2493641768,"@WaytowichNeil @ruthmkb Yes! A drama tv a indicate where he fails epically, destroys the series and goes bancrupt a… https://t.co/SBWGcOQvDH","somewhat-identifiable","Sherry"
1267144305950548000,2493641768,"@bachelorbitch_ Amen!!!","somewhat-identifiable","Sherry"
1267140872392638500,2493641768,"@realDonaldTrump YOU’RE THE TERRORIST","somewhat-identifiable","Sherry"
1267140713466265600,2493641768,"@The98panthera Thanks for all you do!","somewhat-identifiable","Sherry"
1267135622449442800,2493641768,"Something is seriously wrong with this! Wow. https://t.co/ry0Iftk9AE","somewhat-identifiable","Sherry"
1267135312649650200,2493641768,"@The98panthera @AngrierWHStaff @RepAOC @SpeakerPelosi @SenKamalaHarris @RepSwalwell Trump, he has said it numerous… https://t.co/Wi70mvi6J8","somewhat-identifiable","Sherry"
1267135153593352200,2493641768,"@The98panthera @AngrierWHStaff @RepAOC @SpeakerPelosi @SenKamalaHarris @RepSwalwell I was wondering the same fuckin… https://t.co/rKhE1Us8Ik","somewhat-identifiable","Sherry"
1267134730702643200,2493641768,"@BrianOFahey1 @AngrierWHStaff And stay at home orders to slow the spread of a disease that has killed 103k + Americ… https://t.co/WM7LJm2QZc","somewhat-identifiable","Sherry"
1267131497330479000,2493641768,"@STPFreak Nor did I and this is speaking lightly. The anger is just erupting in me.","somewhat-identifiable","Sherry"
1267130541008130000,2493641768,"@realDonaldTrump Oh, and you are a massive chicken shit! Calling a press lid! While the nation burns you will conti… https://t.co/kIOAnqrniG","somewhat-identifiable","Sherry"
1267129790622040000,2493641768,"@ChristiHCraig1 @itsJeffTiedrich @realDonaldTrump This is good!!!","somewhat-identifiable","Sherry"
1267129621075636200,2493641768,"@JeffreyGuterman @realDonaldTrump Please come follow me! I can’t stand this piece of shit! Ugggh, he is ruining us!… https://t.co/tYD6wvFwQn","somewhat-identifiable","Sherry"
1267129154627043300,2493641768,"@realDonaldTrump Look you fucktard, this is happening in your precious red states with your fucked up republican Ma… https://t.co/OwYx1tn1pl","somewhat-identifiable","Sherry"
1267117013987668000,2493641768,"This is gut wrenching and wrong on every level. https://t.co/NpOvgoUGRl","somewhat-identifiable","Sherry"
1267116896039682000,2493641768,"@ForbesCamden Wow, this is gut wrenching. Holy shit, what is wrong with people😢","somewhat-identifiable","Sherry"
1267115556844552200,2493641768,"@WesleyLowery @cjane87 I knew as soon as this guy opened his mouth, he was going to spew a bunch of BS. He is what’… https://t.co/VB9a0Qp9Eo","somewhat-identifiable","Sherry"
1267113244579311600,2493641768,"@ListenHere12 He looks like the head of a white supremist group! I mean he fits the perfect profile of white supremist!","somewhat-identifiable","Sherry"
1267105415105581000,2493641768,"@ObamaMama16 With every single fiber of my being! I’ve never hated anything or anyone more!","somewhat-identifiable","Sherry"
1267104309453500400,2493641768,"@TrishQ16 And the GOP!","somewhat-identifiable","Sherry"
1266939725623046100,2493641768,"@CissnaMatthew Yep and if fucking Trump could have some empathy and speak out and tell the nation to STOP!","somewhat-identifiable","Sherry"
1266924221076308000,2493641768,"@Trump_Detester Ha, he is brainwashed! The violence is the fringe white, trump dick sucking, tweet hunting, I must… https://t.co/M3cWP3JyGW","somewhat-identifiable","Sherry"
